b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	529	88	95	632	708	122	129	66	22
257	1403	45	253	404	1550	71	279	136	58
0	615	0	117	146	761	28	145	147	64
1113	162	216	31	1461	557	281	106	148	69
609	903	116	179	882	1128	171	224	173	77
1429	163	259	31	1587	321	286	58	212	100
1114	732	214	137	1241	859	239	162	218	105
449	964	79	184	605	1283	111	245	255	124
189	1482	38	276	316	1608	62	300	266	130
1163	623	224	117	1320	780	254	147	298	156
864	878	176	160	1105	1119	221	205	304	160
708	955	140	178	877	1124	171	209	319	169
98	0	19	0	693	298	130	59	318	170
167	1032	34	190	364	1229	69	225	700	232
0	1232	0	226	159	1391	29	255	704	232
241	1372	46	262	428	1558	84	300	3924	253
428	0	84	0	680	252	132	48	3924	254
919	1102	179	211	1154	1336	222	254	1878	284
232	194	47	39	399	361	80	72	3095	361
53	906	9	176	370	1399	67	270	3732	378
255	1002	46	190	499	1241	93	237	3941	380
30	983	6	193	386	1121	75	219	1757	595
1336	46	242	9	1632	282	300	53	1761	597
1229	901	232	173	1332	1004	253	194	2374	597
13	358	2	72	258	695	48	134	1762	598
460	383	84	76	938	695	175	134	1765	598
948	969	183	184	1322	1425	260	275	2396	600
716	5	130	1	1042	400	191	73	2399	601
392	57	82	10	606	271	124	52	2097	642
1202	396	230	76	1398	592	268	114	1359	648
1229	1345	243	243	1409	1525	278	278	2284	652
1118	733	209	143	1271	886	241	175	4807	653
299	198	63	37	591	504	123	100	2888	695
397	682	83	126	606	891	124	167	2097	710
294	1041	62	196	591	1338	123	257	2888	717
887	25	182	5	1023	161	208	31	2394	1039
1451	378	270	68	1629	557	300	98	4470	1044
1179	618	226	120	1304	743	250	144	1794	1095
1306	341	249	68	1513	548	287	106	3497	1095
799	761	164	131	950	912	190	157	1638	1102
1106	479	204	84	1233	606	228	108	1123	1265
1146	472	234	92	1278	618	259	120	4030	1463
905	492	173	96	1209	618	233	120	4031	1463
144	275	29	53	348	479	71	95	2183	3543
