b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	676	109	124	755	874	150	165	1116	69
1154	212	218	39	1364	424	259	80	1526	26
1319	676	258	124	1517	874	299	165	1796	69
691	1375	135	253	911	1595	181	300	2315	48
601	898	122	177	732	1029	147	202	2428	56
1095	0	223	0	1350	255	272	49	2431	57
11	979	2	191	224	1193	42	232	2441	58
35	181	6	30	187	334	32	57	2444	59
253	720	51	132	475	1366	92	258	2447	59
133	351	26	67	387	886	76	173	2458	62
1043	1109	207	209	1185	1548	234	294	2464	63
1185	573	234	112	1452	839	286	164	2464	64
257	839	51	164	471	1055	92	206	2468	64
1104	1137	223	227	1502	1533	296	300	2472	67
0	19	0	4	129	148	28	32	2473	68
735	562	147	102	1116	943	225	180	2477	69
1284	469	259	86	1492	678	300	127	2483	72
126	597	26	114	296	764	59	147	2487	73
971	1278	185	228	1365	1620	262	295	2911	98
1139	985	223	186	1437	1313	278	243	2926	101
620	5	122	1	777	306	151	57	4691	137
204	742	40	155	577	1204	119	250	4697	138
