b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	847	0	159	258	1102	49	207	1260	291
78	378	15	77	429	844	93	179	1541	5
1016	1148	196	214	1225	1370	237	258	1819	77
1196	238	220	41	1500	435	282	79	2804	147
1114	864	210	165	1443	1189	274	230	2905	289
619	811	121	159	941	1289	185	254	3063	70
67	380	11	72	439	922	82	175	3440	73
892	1204	168	227	1185	1576	223	298	3452	8
0	270	0	48	207	660	39	119	3499	115
1410	1249	264	245	1552	1407	291	276	3499	117
734	1064	149	209	916	1246	185	244	3577	83
410	404	75	88	729	1023	140	223	5001	178
