b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	117	209	20	1189	247	233	44	1529	87
45	1420	8	271	194	1569	36	300	1696	69
709	98	141	18	1034	423	200	77	1700	70
476	0	100	0	693	217	141	41	2353	71
45	217	8	41	165	337	34	67	2356	71
386	337	75	67	646	598	128	121	2358	71
904	701	168	140	1340	1139	262	236	2362	71
961	1391	197	257	1099	1529	223	283	3271	17
954	608	185	118	1346	1015	258	194	3640	18
39	1109	8	210	161	1231	33	235	3678	18
107	1249	21	239	404	1545	82	300	3817	18
817	429	157	80	968	580	187	110	4300	19
