b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	1308	55	254	479	1504	94	292	2110	35
124	789	28	143	396	1056	77	191	3719	274
1298	551	248	105	1482	736	286	143	4216	422
903	874	172	149	1184	1227	226	218	1356	435
1245	1413	250	257	1447	1611	290	296	1127	443
1188	1207	207	208	1552	1681	278	300	2138	445
527	1241	100	213	1026	1675	201	298	4544	445
961	1214	187	217	1248	1491	238	266	1878	446
1139	868	220	152	1276	1000	246	177	2051	446
421	937	81	169	593	1110	111	199	787	449
133	548	24	97	295	709	53	126	1087	449
