b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	1031	153	208	982	1270	192	254	1428	259
220	300	39	61	579	1003	107	200	2029	138
769	1010	151	204	896	1179	176	239	2694	260
773	847	150	181	1014	1394	200	299	3837	188
875	689	172	141	1138	1010	226	205	3837	189
1162	1079	231	225	1470	1434	296	300	3837	262
28	447	4	96	339	872	68	183	3838	187
6	32	1	5	441	552	90	108	3838	263
539	380	106	83	967	981	199	214	4246	197
491	1193	94	247	742	1425	141	289	4496	264
4	1076	1	224	155	1240	33	259	4608	205
1326	663	256	136	1476	808	286	165	4934	267
1090	580	212	120	1229	714	240	149	4991	268
1060	0	202	0	1443	399	279	83	4996	222
863	723	186	148	1256	1204	266	246	5012	234
