b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	561	148	104	1410	1125	270	211	54	49
412	129	82	27	1028	643	198	129	76	73
119	1084	24	209	450	1560	92	300	81	78
450	0	92	0	622	179	128	38	81	79
622	687	128	143	787	852	161	176	81	79
285	899	48	179	617	1535	114	300	86	85
628	11	117	2	1299	528	244	96	86	86
301	0	59	0	899	757	181	154	88	88
695	1077	132	208	831	1295	160	255	92	94
1029	971	198	191	1425	1503	273	291	94	98
1047	859	188	170	1258	1173	230	229	93	100
519	332	100	63	659	465	126	87	97	103
648	241	118	39	929	757	171	135	99	110
1065	786	192	159	1304	1028	238	205	107	121
794	581	150	110	977	745	184	140	109	122
463	253	83	47	748	912	140	172	111	124
767	626	144	110	1022	937	195	172	110	125
486	647	89	116	1071	1347	200	248	114	130
646	118	119	20	1029	454	192	85	114	131
534	1193	96	220	729	1493	135	278	128	155
0	998	0	198	287	1456	56	287	131	160
1434	907	276	180	1566	1113	299	219	3448	160
206	28	40	6	865	818	169	161	131	161
1168	1079	228	206	1527	1509	299	295	132	166
50	152	9	30	648	590	128	119	133	167
142	487	27	88	844	922	162	176	134	169
71	148	14	27	602	677	115	128	137	174
697	1382	124	260	966	1597	175	300	136	175
5	914	1	184	434	1385	90	280	139	179
803	614	154	127	1060	770	209	159	142	184
605	160	115	29	1020	542	201	108	145	188
0	1180	0	225	183	1386	39	268	214	257
838	518	155	92	1461	1504	277	280	226	267
613	500	116	93	1021	966	193	181	228	268
717	47	129	10	979	311	181	63	231	269
770	0	155	0	1217	562	240	108	232	270
687	560	132	112	1005	998	191	195	233	272
22	851	5	171	540	1258	102	247	236	277
81	398	14	76	674	1547	121	298	231	278
602	1160	116	218	1224	1552	234	300	240	280
596	1452	120	274	702	1560	141	296	244	283
1176	952	228	183	1506	1285	292	249	243	285
647	965	126	206	876	1183	169	248	248	289
1400	425	267	81	1577	589	300	111	248	291
605	0	123	0	1020	419	202	80	249	291
75	745	16	148	1071	1418	205	282	252	294
38	484	7	96	791	965	143	185	255	296
493	178	96	33	704	439	138	87	256	297
996	624	196	122	1434	1208	284	240	256	298
560	1242	105	246	754	1503	144	300	257	298
130	485	26	91	1102	1532	211	288	259	300
86	666	16	124	266	831	54	158	259	302
63	340	12	61	1031	1248	197	239	261	305
582	782	114	147	814	1046	157	196	265	309
1218	773	237	145	1396	892	271	168	4052	309
723	816	138	149	1021	1161	200	216	274	320
19	1109	5	204	297	1614	58	300	280	326
575	518	105	92	991	972	186	181	281	330
124	581	24	109	392	869	73	160	284	332
492	164	95	31	1547	885	297	169	285	334
290	752	54	148	897	1547	173	293	290	339
912	587	176	98	1363	1137	263	205	290	340
391	1105	76	208	1077	1296	203	248	294	343
786	1164	149	220	1060	1418	206	270	1331	343
574	428	110	79	848	844	160	155	294	344
872	641	159	128	1104	1194	205	232	295	346
1055	11	203	2	1528	849	290	153	296	347
1171	1265	214	243	1346	1466	245	278	299	349
198	827	38	152	663	1579	134	300	300	349
663	0	134	0	1045	580	206	106	300	350
603	226	110	44	1242	939	224	182	302	352
713	955	134	185	1227	1503	232	290	303	352
675	96	134	19	997	552	189	98	306	355
1114	352	209	68	1273	578	239	111	306	356
366	824	69	167	783	1054	149	211	307	357
1066	757	194	143	1286	898	237	171	305	358
824	196	157	36	1545	708	298	134	307	358
362	926	70	176	647	1282	125	245	308	358
1082	922	210	174	1358	1246	268	243	308	359
479	1403	89	264	611	1547	117	295	312	361
38	864	8	171	334	1531	65	299	313	363
214	0	40	0	523	361	97	69	314	365
460	297	88	63	964	736	189	150	321	370
418	0	73	0	816	561	151	110	320	371
1318	1312	245	243	1509	1568	278	289	324	371
1497	1375	257	263	1693	1568	295	300	327	374
0	34	0	7	255	279	52	56	328	375
752	148	137	29	1181	583	223	115	329	376
569	294	103	55	1060	794	197	150	332	378
0	1232	0	237	247	1564	46	300	344	386
9	1136	2	218	189	1466	43	288	346	389
725	1079	130	211	1019	1393	185	272	348	391
1028	328	187	60	1252	553	226	100	348	392
0	346	0	64	221	643	38	116	348	393
284	1262	54	245	564	1548	107	300	356	396
569	10	108	2	1403	1104	265	216	356	397
252	0	49	0	373	121	73	24	360	399
388	121	76	22	1075	449	213	82	360	400
893	91	166	16	1454	722	280	141	368	407
1201	811	231	166	1541	1184	295	238	371	411
352	172	63	32	592	492	111	100	372	411
1118	552	214	106	1564	991	300	190	378	417
769	0	147	0	1140	260	217	50	379	418
1119	8	204	1	1661	612	300	112	380	421
436	859	79	168	935	1089	170	208	409	437
695	365	136	68	974	672	190	130	410	438
126	700	25	119	567	1489	113	272	410	440
372	4	65	1	638	298	117	59	423	451
706	823	131	154	1166	1232	213	227	429	457
0	1406	0	267	178	1585	33	300	431	458
1253	915	245	177	1532	1327	300	261	439	464
1152	1220	207	226	1316	1446	242	272	442	469
737	570	145	106	878	696	170	129	446	470
1288	779	250	158	1529	1003	297	202	452	477
420	991	74	185	801	1389	143	258	473	492
657	565	118	100	980	975	179	179	483	502
658	4	133	1	1056	581	211	110	499	511
80	516	12	96	380	962	71	181	505	521
334	960	64	181	466	1148	89	215	511	522
739	822	138	158	1416	1428	267	281	516	528
13	317	3	62	394	559	73	107	517	528
92	126	16	22	404	367	80	74	519	529
152	676	28	122	552	1180	104	217	523	531
739	0	143	0	877	290	171	60	524	534
395	500	71	95	709	793	138	156	522	535
819	621	141	121	1353	1267	238	238	527	536
1362	438	240	87	1614	843	285	161	527	537
678	1297	132	227	815	1431	158	252	530	538
598	927	111	167	856	1198	160	216	533	541
260	1100	48	209	436	1518	79	286	542	547
1228	926	232	173	1435	1142	273	216	544	549
677	723	125	145	1433	1361	265	265	548	551
175	1082	30	196	788	1448	141	262	549	552
566	1345	101	242	720	1497	130	270	551	553
136	85	27	15	365	303	73	61	556	557
1367	1112	250	208	1612	1325	299	251	560	562
911	1003	179	204	1254	1209	243	243	581	582
989	198	188	40	1336	554	256	112	584	586
305	202	59	39	814	1021	158	200	585	587
759	161	139	29	1255	779	240	148	590	591
936	221	165	44	1285	588	237	119	591	592
1068	740	193	142	1632	1214	300	234	593	595
0	1214	0	234	110	1326	22	256	594	595
269	1069	52	207	434	1247	83	238	600	601
1038	27	184	6	1408	346	256	70	602	603
24	1171	5	227	425	1413	79	280	605	604
710	962	137	184	976	1293	197	255	604	605
1360	248	264	45	1533	459	300	88	613	613
99	11	18	2	231	159	44	31	619	617
1040	1342	199	250	1291	1585	250	300	625	621
902	0	173	0	1225	252	232	49	627	623
158	231	30	42	296	392	59	74	634	628
51	1025	10	198	298	1328	62	262	636	628
618	38	121	6	869	292	170	57	634	629
1131	35	214	7	1572	418	300	80	639	632
1150	427	215	77	1346	604	254	112	638	636
285	887	56	163	1083	1643	198	300	645	639
1153	33	220	7	1595	286	299	55	646	641
232	20	42	3	509	292	92	52	648	642
350	1349	64	257	583	1583	106	299	654	647
547	106	97	21	1018	768	183	147	654	648
150	77	30	16	378	319	76	67	657	650
4	1131	1	213	243	1372	48	260	659	651
260	984	51	187	803	1449	153	275	662	654
0	811	0	171	495	1431	105	300	664	656
1038	1272	197	243	1358	1567	258	300	665	658
23	483	5	90	397	893	80	170	666	659
284	541	49	107	448	745	78	144	673	665
750	1019	144	193	981	1412	195	273	674	665
1075	134	202	29	1443	456	277	91	675	666
48	1318	10	252	243	1563	47	298	677	666
396	105	77	20	578	296	112	55	677	667
1220	839	233	146	1575	1058	299	187	678	668
714	525	134	100	1241	1078	241	207	680	669
824	395	167	74	1282	839	258	161	683	672
1157	784	214	150	1562	1146	293	220	685	674
735	182	133	37	928	441	169	86	685	675
551	1092	101	207	877	1596	159	297	689	677
1197	403	217	73	1423	654	263	125	695	682
167	884	34	163	1577	1544	298	294	700	686
17	0	4	0	546	670	102	124	701	687
436	519	82	101	1290	1309	236	239	702	688
859	40	168	6	1499	970	292	183	705	690
1160	0	218	0	1292	116	248	26	707	693
916	843	172	163	1068	1005	199	191	707	694
266	238	52	51	940	587	176	114	708	694
224	778	41	152	394	956	72	184	713	698
1196	767	232	154	1380	925	269	186	712	699
994	876	184	176	1323	1209	252	244	714	699
1062	775	197	150	1562	1133	297	219	722	705
166	1065	33	198	642	1285	125	241	726	707
1382	25	261	5	1552	237	294	46	728	708
676	0	135	0	1450	1020	291	202	727	709
74	0	13	0	568	709	109	130	735	713
1242	1072	236	211	1423	1282	272	253	739	715
69	349	15	68	223	492	45	95	745	720
463	1199	93	228	743	1419	145	270	745	720
902	1095	159	219	1068	1264	193	253	744	723
51	1187	10	225	271	1359	56	260	749	725
1150	101	217	20	1288	246	243	48	747	726
517	608	99	123	642	740	123	149	751	728
947	632	189	118	1156	856	228	160	754	729
1002	750	190	141	1413	1199	279	234	757	731
1040	903	201	177	1523	1330	297	262	760	732
282	553	57	106	797	1006	156	189	761	733
606	1166	113	228	922	1496	176	293	767	735
1026	1222	204	231	1313	1497	260	285	766	737
1210	1078	233	210	1561	1536	300	300	774	745
1107	1212	211	232	1463	1559	273	296	775	746
412	1258	80	242	661	1376	129	265	777	747
133	97	25	20	341	737	66	147	777	749
1012	227	193	45	1230	601	238	123	780	750
850	0	165	0	1585	699	300	129	782	754
115	1167	20	209	360	1639	66	296	784	754
0	609	0	112	237	1475	51	280	785	755
724	719	134	133	1069	1052	199	198	789	758
553	706	101	133	887	1296	164	243	795	760
189	1442	36	269	340	1616	64	300	800	764
1153	274	230	49	1354	478	272	92	800	765
