b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	165	56	29	840	721	168	144	21	67
60	343	11	60	394	895	70	159	40	79
1057	940	198	168	1557	1546	300	293	42	79
15	29	3	5	473	506	93	97	43	80
760	1157	147	220	912	1362	178	262	43	80
572	322	100	63	956	943	174	181	52	85
453	1036	88	198	632	1215	122	232	66	88
793	347	162	72	1018	616	207	127	81	95
586	1115	113	212	876	1255	161	236	126	110
731	0	141	0	1060	342	209	67	142	120
937	267	185	50	1410	836	273	156	145	121
0	1330	0	245	146	1476	28	273	147	121
1145	1476	222	273	1280	1611	248	300	148	121
1280	0	248	0	1461	179	281	33	148	122
223	1025	42	189	612	1420	116	266	153	126
61	710	12	131	225	874	44	163	659	126
704	1117	134	205	882	1295	171	242	173	138
1043	800	204	147	1475	1222	286	226	185	143
615	0	111	0	883	496	158	96	190	145
1257	841	231	158	1660	1447	299	262	196	146
1114	687	214	127	1241	814	239	152	218	153
150	673	28	122	631	979	119	179	224	157
1408	499	266	98	1568	653	300	132	226	158
0	0	0	0	119	119	21	21	229	159
1220	204	246	39	1377	427	276	82	244	170
275	52	51	11	1144	670	212	127	255	176
189	787	38	145	316	914	62	169	266	181
1118	1120	215	208	1450	1446	277	269	268	182
690	150	131	30	985	338	189	67	270	183
347	1004	65	191	758	1541	146	298	276	186
1163	658	224	119	1328	823	255	151	298	200
864	1091	176	209	1105	1331	221	254	304	202
879	610	158	116	1066	808	194	155	305	203
312	95	58	17	519	389	101	76	315	208
702	1167	139	238	877	1343	171	270	319	208
1105	1026	208	192	1388	1352	262	256	337	221
536	224	102	45	742	465	142	93	346	226
849	838	155	160	1456	1573	271	299	362	231
1466	4	273	1	1580	151	295	30	362	232
113	1111	19	201	363	1385	67	255	380	242
743	793	137	151	1227	1464	225	270	386	246
113	407	22	77	214	508	43	98	396	250
984	494	188	99	1412	900	265	170	415	270
21	901	4	172	296	1521	57	294	424	279
0	852	0	156	442	1419	91	270	454	312
11	728	2	140	334	1194	67	231	456	314
401	0	79	0	572	264	113	51	456	315
1170	570	226	110	1438	882	281	168	456	318
945	81	180	17	1295	399	248	77	457	319
5	650	1	128	241	952	47	188	459	320
106	651	20	124	565	1322	100	242	467	326
408	1150	82	224	934	1535	179	298	478	337
897	965	168	174	1083	1178	204	216	484	338
554	42	103	8	774	341	147	70	491	353
579	18	111	4	989	338	185	65	495	359
936	32	176	7	1080	417	206	85	497	361
1322	977	238	191	1632	1311	298	256	510	374
392	768	77	150	639	1015	122	195	516	377
891	1015	168	195	1071	1195	201	228	518	377
78	0	15	0	605	927	119	192	514	378
1264	960	243	200	1515	1423	292	296	514	378
1220	696	241	139	1547	1024	300	198	520	382
654	863	125	173	1083	1444	207	284	523	383
400	4	73	1	638	365	116	66	521	384
128	777	25	151	453	1557	86	300	530	388
558	234	114	44	1067	576	209	107	531	390
878	946	164	190	1359	1441	258	287	533	391
0	972	0	194	194	1219	37	240	539	400
743	1105	141	209	1122	1512	215	289	542	406
169	478	32	94	608	842	122	167	543	407
1009	1263	183	252	1236	1491	229	297	549	411
764	481	148	93	908	625	178	123	555	418
427	666	85	136	1130	1490	228	298	554	419
472	333	93	63	772	634	153	123	557	424
694	121	142	22	930	413	186	76	578	456
658	1146	131	223	907	1367	176	264	587	465
963	724	178	132	1509	1266	292	250	590	472
116	458	21	103	595	1284	112	261	592	473
0	259	0	53	295	659	58	137	595	477
982	1009	184	202	1163	1190	219	237	597	477
1251	1081	241	195	1391	1221	269	223	599	481
779	692	146	135	1297	1499	243	292	611	492
214	435	44	88	576	957	115	193	616	498
111	1028	22	207	593	1510	114	300	617	498
593	0	114	0	789	196	150	36	617	499
839	0	158	0	1021	190	194	38	617	500
1244	882	231	175	1577	1470	296	285	620	500
458	72	92	15	1193	1108	227	204	621	501
1015	827	193	171	1338	1117	254	226	617	502
70	826	12	159	325	1326	61	255	618	504
1010	150	197	30	1326	552	258	106	619	504
448	280	82	55	729	702	138	135	622	504
577	0	114	0	743	166	145	31	625	506
400	13	80	4	628	317	125	64	630	513
109	661	21	137	360	931	75	196	633	519
475	0	93	0	662	187	129	36	633	520
752	757	146	161	1552	1511	293	300	633	521
371	98	70	18	723	539	140	100	641	529
261	481	46	89	538	812	101	158	642	529
35	1249	6	250	204	1512	40	300	647	532
548	383	107	77	930	1095	179	212	647	533
835	564	157	105	1058	788	201	149	653	540
17	522	4	102	357	885	69	172	659	548
1214	367	234	71	1549	786	300	158	660	549
0	794	0	160	587	1508	112	298	661	549
335	540	69	107	584	789	119	157	660	550
412	1012	78	203	651	1251	127	252	667	550
506	198	107	41	920	633	191	133	664	552
313	573	56	110	1003	1487	189	284	668	558
9	66	2	11	413	1172	78	216	669	559
108	292	20	60	325	509	62	102	675	563
60	861	11	172	248	1050	49	211	685	563
94	0	15	0	626	547	121	107	674	564
1119	805	219	157	1403	1178	278	235	676	565
922	106	168	19	1083	291	199	54	689	568
212	955	38	198	525	1462	100	300	682	569
964	1355	194	256	1151	1570	229	298	698	577
176	0	36	0	364	188	69	33	700	578
841	270	161	51	1444	1124	279	221	701	585
60	930	12	183	448	1379	86	267	703	587
0	1296	0	255	243	1539	44	300	704	588
111	807	20	150	341	1176	60	214	704	591
209	814	41	152	870	1237	162	226	706	591
568	59	106	12	1055	1139	196	222	708	593
470	60	85	12	743	358	141	71	713	594
1025	574	191	108	1310	859	248	165	720	595
1237	1318	228	249	1498	1595	277	300	721	599
389	213	77	42	922	557	184	114	723	601
683	241	133	45	1112	828	221	163	724	602
96	776	20	145	392	1072	76	201	741	603
521	757	100	141	940	1554	181	300	726	604
978	439	182	84	1551	1059	294	205	730	607
637	932	120	178	1388	1528	271	300	735	610
85	43	13	8	995	1511	186	290	738	613
755	926	139	178	1371	1519	252	284	740	614
6	124	1	22	468	508	84	96	740	614
1377	0	260	0	1553	211	294	40	741	615
1271	1279	246	241	1528	1536	293	288	743	616
1373	1241	259	248	1579	1511	294	295	747	617
81	1139	15	224	317	1375	61	270	751	621
1191	687	230	131	1509	1014	290	192	751	622
427	25	84	5	585	185	115	38	760	622
207	11	40	2	1064	1103	210	210	753	624
1294	92	244	18	1568	470	293	88	755	625
392	1355	73	257	641	1603	116	300	768	633
1221	0	224	0	1346	125	247	23	771	634
632	228	121	42	936	560	178	103	776	634
228	560	45	103	449	781	83	141	779	634
84	1324	15	249	259	1560	49	296	780	641
904	57	174	11	1404	816	269	155	780	642
309	677	59	135	722	1200	140	237	780	643
558	354	110	64	774	570	151	105	782	644
428	714	82	134	593	881	111	164	787	644
1108	1119	213	208	1407	1418	268	263	794	644
0	957	0	173	676	1571	126	287	788	647
26	751	5	146	986	1382	182	266	789	648
969	1074	182	223	1167	1289	221	266	799	652
1266	137	232	26	1463	452	269	89	795	656
915	961	170	180	1406	1434	262	269	797	656
807	369	146	68	1318	851	241	157	805	661
429	517	80	109	816	1156	155	230	807	682
865	1211	163	241	1107	1487	211	296	808	682
1224	10	234	2	1554	428	299	85	808	683
13	491	3	98	262	841	50	164	809	683
119	922	24	190	419	1187	86	243	811	685
85	443	16	80	264	622	49	113	812	686
356	191	63	36	767	783	146	150	813	687
1231	165	242	36	1468	483	292	100	821	691
1088	1056	213	198	1458	1427	289	274	837	695
465	76	96	15	893	778	176	152	824	696
1028	569	202	101	1247	895	248	168	824	697
303	765	54	135	1004	1470	189	265	830	698
349	11	71	2	620	202	122	37	831	699
1403	1170	260	212	1579	1349	294	246	832	699
175	120	31	26	462	374	85	73	838	703
743	396	152	86	1148	834	230	171	842	704
526	352	102	64	1176	780	226	146	845	705
260	0	52	0	613	352	116	64	858	705
0	668	0	132	155	835	33	167	850	709
875	281	174	53	1496	1167	300	230	852	711
242	801	51	167	521	1222	107	250	852	712
561	1307	121	265	696	1442	150	294	854	712
808	567	152	106	1485	1321	282	253	863	717
591	239	107	43	824	428	152	80	874	717
358	775	62	153	477	893	85	175	863	721
546	9	94	1	1192	1263	214	250	868	726
161	231	29	49	683	1123	136	230	870	727
1346	623	241	118	1631	917	299	180	868	728
661	25	131	5	988	449	193	85	870	728
34	715	7	132	680	1075	129	195	869	729
1461	862	275	161	1579	977	299	184	871	730
15	289	3	52	981	785	187	145	871	730
832	201	153	39	1198	641	223	122	874	734
249	743	48	149	431	925	84	185	878	735
955	1240	185	246	1170	1453	225	286	885	735
756	1348	143	258	947	1539	178	293	886	742
205	0	38	0	718	277	135	50	891	747
52	1354	10	270	181	1485	39	299	895	749
1368	165	256	29	1588	496	299	93	894	750
0	550	0	114	155	706	29	143	896	751
82	587	18	120	696	1010	134	195	902	755
1058	1010	194	188	1284	1255	236	234	903	756
1098	1339	212	241	1288	1568	251	287	910	761
1183	0	240	0	1354	171	268	28	920	761
1128	1061	218	211	1496	1507	289	299	913	763
749	926	139	193	983	1101	184	227	915	766
685	1152	131	222	944	1461	177	278	916	767
83	531	17	117	270	896	51	188	917	768
0	310	0	59	223	552	41	102	919	771
721	187	127	36	932	410	171	83	921	772
614	855	122	156	1277	1517	266	300	933	778
1142	1144	221	226	1321	1336	254	261	926	779
712	0	138	0	1178	402	229	77	930	782
482	165	93	30	712	350	138	65	931	783
473	0	100	0	1327	987	269	195	935	786
890	207	179	42	1204	549	250	117	933	788
1270	360	259	72	1440	861	297	170	939	789
1158	1237	213	244	1385	1464	255	286	964	799
463	737	89	140	669	1009	129	195	958	800
1275	0	247	0	1525	250	291	44	970	800
393	215	76	37	670	440	128	79	975	800
1047	841	194	160	1275	1110	237	210	961	802
330	597	62	115	819	1242	149	231	966	804
286	1056	51	204	1300	1535	251	299	976	809
766	621	143	122	998	853	183	162	988	811
380	275	74	55	804	851	155	166	984	818
26	920	4	174	567	1125	97	210	986	819
1064	379	190	75	1599	1046	295	205	986	820
1363	145	252	28	1619	488	299	90	994	823
938	416	175	85	1332	1033	248	202	999	826
437	0	90	0	677	197	133	36	1003	830
1194	770	233	145	1490	1055	294	202	1004	830
353	393	74	74	606	647	122	123	1006	831
346	756	66	142	598	993	111	184	1015	831
1278	1251	243	233	1498	1461	287	277	1018	844
917	532	163	118	1530	1249	280	254	1024	847
1235	778	236	156	1513	1413	283	265	1027	848
5	317	1	60	547	1129	107	214	1027	849
231	1172	43	220	727	1461	139	278	1028	849
142	415	28	80	377	650	68	120	1033	850
378	1172	77	219	548	1341	109	251	1044	850
0	172	0	35	716	797	136	156	1042	859
512	1001	95	197	1028	1507	200	300	1042	859
1028	0	200	0	1572	1074	299	201	1042	860
701	1005	137	190	892	1196	173	226	1050	861
1409	1401	268	262	1564	1558	300	295	1056	861
1038	1072	202	206	1233	1391	239	271	1050	863
1156	1395	216	272	1278	1540	239	300	1051	863
173	291	36	53	951	1182	190	236	1054	864
757	634	147	117	986	863	192	162	1065	867
218	339	43	67	327	605	64	118	1064	869
526	1243	102	236	651	1368	126	260	1071	870
1076	689	209	140	1301	929	255	190	1068	872
526	63	105	13	810	418	162	82	1080	877
308	418	63	82	457	567	95	114	1082	877
133	671	24	135	295	833	53	164	1087	877
1151	833	219	164	1355	1036	255	200	1088	877
1383	1036	252	200	1577	1229	284	231	1091	877
752	140	141	25	1338	821	250	152	1085	880
804	507	150	98	941	688	176	133	1087	881
1297	1045	239	202	1526	1354	285	265	1089	881
249	1084	51	214	518	1523	105	300	1107	895
518	0	105	0	647	134	130	26	1107	896
0	216	0	42	312	528	56	98	1118	897
745	405	137	76	1396	1222	263	236	1113	899
1251	1127	251	209	1498	1376	300	259	1127	907
35	796	7	159	322	1441	63	287	1137	914
333	308	65	61	621	713	128	148	1137	915
885	0	176	0	1077	192	209	33	1138	917
1113	400	218	74	1341	628	263	119	1145	917
180	0	35	0	475	290	88	52	1144	919
1436	438	265	81	1614	616	298	114	1154	923
172	43	31	8	383	254	73	50	1157	929
418	231	78	46	579	391	108	76	1159	929
315	696	62	133	658	1417	129	265	1165	932
808	282	155	53	1169	526	221	97	1172	932
817	434	166	84	1091	709	213	132	1176	936
1071	556	213	106	1402	887	274	167	1181	939
977	833	189	162	1370	1115	272	219	1190	943
1245	937	233	172	1566	1358	300	258	1196	948
768	822	159	160	1187	1204	237	229	1206	951
703	125	127	24	1385	1018	265	198	1204	952
148	600	26	118	319	774	62	155	1207	954
338	644	64	126	856	1060	160	200	1216	957
171	42	31	9	380	216	74	43	1395	960
916	595	172	117	1357	1124	252	215	1216	962
5	494	1	97	673	1106	139	227	1225	967
388	1279	79	255	629	1496	129	300	1231	969
1015	1222	202	229	1267	1478	247	273	1250	986
825	1478	156	273	971	1623	183	300	1253	986
0	265	0	50	409	945	81	186	1249	987
409	86	81	18	861	676	167	130	1249	988
0	586	0	116	258	932	49	182	1260	993
540	1012	103	195	738	1211	139	231	1264	994
1303	1211	242	231	1601	1507	296	283	1267	994
1145	1058	228	210	1399	1313	277	259	1285	1011
1201	997	243	202	1498	1299	300	259	1294	1020
1183	108	240	18	1498	967	300	185	1294	1024
627	774	120	141	770	917	146	166	1309	1027
1290	597	244	114	1406	1001	267	195	1302	1028
27	726	4	138	261	910	51	176	1303	1028
808	85	156	15	1435	772	273	143	1311	1032
0	128	0	27	282	411	53	80	1313	1034
279	744	54	142	644	1111	119	206	1317	1034
645	0	125	0	1238	1005	246	204	1318	1035
24	1190	6	226	274	1475	55	282	1322	1038
663	29	128	6	903	270	170	48	1335	1040
45	548	10	111	469	1181	96	240	1325	1041
689	698	131	139	1284	1491	246	295	1328	1042
885	762	171	155	1355	1465	268	296	1329	1043
3	1067	1	202	546	1571	103	298	1333	1046
476	452	93	88	957	936	179	174	1338	1048
1182	276	222	53	1323	411	251	81	1339	1049
1170	737	224	140	1493	1116	289	215	1344	1051
38	110	8	20	227	280	46	54	1345	1052
295	738	58	144	555	1009	108	200	1345	1052
617	1198	125	242	887	1470	175	292	1347	1056
617	807	125	160	859	1285	169	250	1347	1057
1189	0	227	0	1342	153	256	29	1349	1057
307	131	61	25	715	497	140	96	1352	1057
82	497	16	96	398	813	81	162	1354	1057
903	872	172	173	1237	1199	235	234	1356	1058
1094	1081	212	215	1565	1558	296	298	1359	1059
1291	21	240	4	1502	274	275	45	1364	1065
203	33	41	6	752	637	143	116	1381	1070
770	668	148	129	938	838	182	163	1395	1077
572	886	113	187	869	1216	170	249	1399	1080
602	5	119	1	883	369	170	69	1406	1085
1228	200	224	37	1628	714	300	140	1410	1087
166	596	34	104	366	833	71	150	1411	1088
826	635	162	121	1169	978	225	183	1414	1089
989	1054	190	196	1177	1242	226	232	1418	1089
835	1242	158	232	1041	1450	197	271	1420	1089
648	456	124	94	1024	803	201	165	1415	1090
127	0	28	0	383	256	82	54	1423	1090
1127	256	216	54	1305	436	251	89	1426	1090
0	872	0	161	487	1211	92	223	1420	1092
588	1088	117	204	803	1394	158	263	1428	1097
778	16	153	4	966	218	189	43	1428	1098
683	1156	138	231	865	1340	173	266	1433	1098
0	1349	0	268	160	1510	29	297	1435	1098
877	68	173	13	1116	306	218	57	1437	1099
686	306	130	57	811	431	155	82	1440	1099
78	443	14	83	277	640	56	123	1444	1104
122	873	22	165	460	1147	93	223	1444	1105
160	872	29	183	332	1048	66	220	1449	1106
36	125	5	23	196	286	37	55	1462	1107
331	56	62	10	514	338	100	66	315	1108
912	749	171	142	1400	1190	264	229	1460	1109
273	300	52	56	1063	881	200	165	1462	1110
484	0	99	0	717	234	142	43	1467	1111
1326	227	248	42	1524	428	285	79	1472	1111
432	1248	87	242	658	1537	133	299	1474	1112
1380	1150	258	229	1498	1313	280	259	1472	1113
685	17	139	4	1179	524	240	110	1474	1113
437	1169	83	235	731	1463	137	288	1488	1114
226	1256	43	234	539	1572	103	294	1491	1116
783	673	155	131	955	845	191	167	1505	1117
494	453	93	85	881	1053	165	200	1498	1118
783	131	155	28	1397	689	272	135	1505	1123
499	1076	98	212	653	1231	128	242	1513	1123
729	1231	141	242	865	1368	168	269	1516	1123
617	1152	122	228	837	1374	167	273	1524	1127
1165	1374	220	273	1302	1511	247	300	1526	1127
0	381	0	68	375	964	70	178	1522	1128
1013	62	201	12	1189	238	233	43	1529	1128
1013	252	201	47	1189	717	233	137	1529	1130
1063	834	200	157	1408	1179	269	224	1534	1130
39	184	7	38	687	1211	147	249	1541	1134
1111	318	208	65	1343	610	257	127	1534	1135
474	30	89	5	794	356	147	63	1549	1138
474	302	89	58	794	959	147	175	1549	1139
0	1136	0	215	545	1538	108	298	1553	1139
778	274	136	52	946	444	167	82	1564	1144
237	444	46	82	467	674	90	125	1567	1144
778	17	136	3	1125	347	200	62	1564	1145
149	718	30	139	400	1007	76	193	1571	1147
904	821	167	153	1468	1573	280	300	1580	1150
0	262	0	51	216	821	42	160	1581	1151
1181	650	231	126	1377	846	271	166	1599	1155
200	155	38	26	408	364	77	65	1606	1157
388	108	76	19	877	710	172	134	1604	1158
1016	1001	198	199	1523	1429	297	288	1609	1159
905	1170	183	224	1206	1467	239	279	1617	1161
836	1410	168	270	987	1561	198	300	1624	1164
0	366	0	68	121	487	22	90	1633	1165
173	171	31	32	350	333	65	64	1633	1168
301	565	60	107	949	1003	197	196	1634	1168
1030	0	191	0	1211	506	223	96	1635	1169
805	972	165	181	981	1148	196	211	1638	1169
555	1148	107	211	977	1573	186	290	1643	1169
0	1182	0	237	244	1427	46	283	1652	1173
1221	528	226	109	1505	728	282	150	1650	1174
1320	1077	249	197	1574	1331	298	246	1665	1179
931	792	184	154	1414	1135	274	219	1666	1180
1257	256	238	48	1496	495	288	98	1675	1180
1009	294	183	57	1193	573	221	112	549	1186
288	958	53	182	943	1422	174	269	1673	1186
1257	261	238	53	1416	610	272	126	1675	1187
0	205	0	39	188	395	31	70	1683	1188
1045	543	197	102	1392	929	263	172	1681	1189
1170	1187	228	220	1307	1324	258	250	1689	1191
511	0	102	0	711	212	140	40	1695	1196
7	907	1	170	292	1263	54	237	1696	1196
709	1263	141	237	1034	1589	200	296	1700	1196
61	0	11	0	394	478	72	92	1696	1197
1236	1040	221	198	1365	1193	247	229	1714	1203
1037	947	195	180	1231	1143	232	217	1721	1205
463	1143	90	217	740	1422	144	270	1723	1205
713	647	133	123	1060	1013	199	201	1722	1206
198	21	35	3	469	294	86	53	1728	1206
11	174	2	34	139	292	27	57	1726	1208
762	825	149	157	958	1020	187	194	1731	1209
901	1020	167	194	1094	1212	200	227	1733	1209
11	1200	2	225	180	1370	31	254	1736	1209
147	1370	29	254	397	1627	73	299	1738	1209
4	1152	1	211	428	1646	78	300	1737	1212
897	762	170	137	1136	1001	218	185	1740	1213
781	120	145	18	1245	632	233	115	1746	1217
666	167	123	32	867	489	161	95	1749	1218
250	1325	47	250	491	1566	97	299	1752	1218
902	766	170	153	1215	1156	234	234	1752	1219
0	229	0	42	311	540	60	103	1757	1219
0	1401	0	264	179	1580	35	300	1757	1220
179	0	35	0	597	421	113	77	1757	1221
817	421	155	77	1211	733	243	150	1758	1221
201	841	42	169	1323	1377	265	274	1759	1221
285	34	56	6	597	556	113	101	1757	1222
1041	587	191	122	1331	895	241	175	1761	1226
1342	360	243	69	1632	654	300	125	1761	1227
0	654	0	125	888	1259	165	239	1762	1227
0	572	0	111	1396	1029	258	193	1765	1227
1450	142	266	30	1632	431	300	82	1761	1228
0	431	0	82	273	822	50	152	1762	1228
0	282	0	56	1004	850	186	156	1765	1228
845	276	155	55	1204	1039	221	196	1767	1235
159	584	33	116	691	1177	136	230	1768	1236
496	637	95	126	928	1077	176	208	1772	1238
1043	1022	190	198	1407	1393	261	271	1775	1238
699	1382	134	269	875	1557	165	300	1779	1238
614	942	117	178	1075	1113	205	212	1774	1239
790	221	150	43	954	697	180	131	1779	1242
1115	819	219	155	1297	1003	252	189	1781	1242
929	956	176	180	1201	1246	225	232	1783	1242
827	1246	159	232	1100	1519	210	283	1786	1242
221	653	42	115	452	793	87	140	1783	1243
68	110	13	19	389	433	78	83	1790	1245
1146	377	219	72	1324	573	254	110	1794	1245
148	573	28	110	348	772	65	147	1798	1245
261	821	50	151	515	1080	98	199	1804	1248
996	1080	187	199	1209	1294	224	236	1806	1248
515	1294	101	236	798	1580	155	290	1809	1248
743	105	147	15	980	342	191	58	1816	1249
1008	392	195	66	1225	611	237	107	1819	1252
1123	239	214	43	1566	879	300	168	1825	1259
568	0	113	0	818	250	159	46	1839	1266
871	947	169	189	1545	1435	300	281	1839	1267
1036	725	208	145	1271	948	252	186	1842	1268
205	948	38	186	416	1159	79	227	1845	1268
