b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	231	111	39	711	382	141	69	646	294
378	1272	77	254	548	1442	109	286	1044	106
1244	190	246	36	1402	353	279	71	1094	182
1263	563	241	102	1512	804	287	147	1561	57
778	790	136	145	946	961	167	176	1564	57
783	883	137	164	946	1053	167	196	1564	210
237	961	46	176	467	1191	90	220	1567	57
956	313	193	56	1125	483	224	88	1617	244
956	1316	193	244	1206	1562	239	291	1617	307
355	0	66	0	544	189	101	35	1622	308
99	857	19	169	244	1002	46	196	1652	192
816	903	157	175	1100	1181	210	227	1786	182
173	0	32	0	327	477	66	101	1790	183
261	688	50	140	515	942	98	188	1804	183
220	496	41	82	462	738	88	129	2063	246
176	1436	32	278	290	1549	54	300	2164	261
1193	1488	216	277	1321	1616	238	299	2229	184
368	1241	68	253	535	1408	101	286	2305	17
1431	1308	270	230	1577	1455	300	260	2404	292
967	806	180	167	1119	958	209	196	2528	15
967	750	180	141	1119	902	209	170	2528	203
1381	469	265	96	1524	612	291	122	2539	192
1128	262	219	56	1328	462	257	94	2597	286
1180	462	233	94	1518	801	300	161	2600	286
1018	583	198	113	1161	722	223	137	2603	30
954	674	184	135	1327	1159	257	227	2603	286
877	342	185	70	1045	510	220	105	3008	326
709	666	140	127	920	878	184	172	3078	185
651	878	126	172	913	1140	178	224	3080	185
490	581	96	111	637	728	123	138	3180	248
635	396	123	76	773	534	149	102	3189	335
0	1276	0	246	132	1408	22	268	3231	89
1421	813	263	148	1619	1012	300	185	3241	26
1421	973	263	187	1619	1166	300	223	3241	170
1426	1481	264	265	1561	1616	289	290	3241	292
477	1028	88	188	727	1278	136	236	3243	26
818	834	157	162	1027	1043	195	200	3480	22
521	213	98	40	751	439	147	89	3485	182
711	475	139	97	859	624	169	127	3550	182
224	1001	43	199	370	1147	72	228	3563	18
1423	0	269	0	1602	180	300	31	3632	293
256	739	48	140	632	1114	121	213	3776	248
256	458	48	88	496	697	94	134	3776	310
128	1097	24	205	367	1334	69	250	3834	293
956	1277	193	253	1239	1519	249	300	3911	191
1142	225	231	39	1373	456	275	83	4020	293
1343	597	260	108	1553	808	300	148	4044	293
970	407	186	77	1136	573	218	109	4054	24
970	1332	186	255	1110	1472	213	282	4054	92
693	731	136	134	910	949	176	175	4128	267
851	48	167	9	996	193	196	38	4143	93
493	411	99	78	672	590	132	111	4143	185
1141	299	225	57	1351	509	266	98	4180	285
431	388	84	79	791	748	149	144	4185	98
672	545	126	112	1094	967	214	200	4197	17
1074	137	200	26	1217	280	222	48	4250	276
267	731	50	142	435	899	80	172	4440	64
67	1332	14	268	235	1496	45	300	4539	21
0	979	0	198	135	1121	27	227	4823	137
0	1367	0	254	198	1565	40	294	4823	199
0	1102	0	202	112	1214	22	224	4823	246
0	915	0	181	135	1050	27	208	4823	320
