b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	547	74	111	606	801	122	160	1006	21
961	854	197	158	1266	1221	253	225	3271	28
539	1084	101	211	838	1423	156	272	3132	43
647	99	131	19	1130	631	230	126	4353	51
94	1387	18	261	313	1585	60	300	2938	115
308	1192	59	213	466	1501	90	271	3648	159
709	0	140	0	907	198	176	36	587	173
610	1286	115	251	826	1489	158	290	894	176
698	858	126	157	896	1032	164	190	426	268
1026	500	196	97	1312	777	256	152	2928	307
632	1187	121	235	1089	1372	216	276	3337	342
494	1321	95	268	701	1477	135	300	2417	352
1289	241	244	46	1556	450	294	84	3427	363
285	1111	56	201	568	1433	113	267	4128	368
573	1198	113	222	787	1438	152	266	625	403
184	71	35	13	574	241	107	43	910	424
1131	80	231	13	1354	303	268	50	920	425
961	914	190	174	1180	1223	229	230	500	440
0	405	0	76	888	1194	167	235	497	493
891	1366	168	250	1071	1546	201	283	518	524
374	1181	71	224	758	1359	144	257	2741	572
1063	0	218	0	1343	280	281	63	933	584
125	1282	24	247	295	1452	58	281	2790	609
