b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
3	20	1	4	802	1088	161	213	88	2972
418	814	80	149	577	980	107	179	129	2991
867	711	167	128	1166	937	224	172	171	3011
477	287	87	50	844	531	152	91	195	3023
894	270	171	48	1572	1164	299	220	240	3042
32	1092	6	199	609	1289	114	235	263	3054
707	786	140	147	1305	1383	245	258	306	3086
1305	40	245	7	1544	392	289	75	306	3087
323	892	60	169	1117	1486	214	288	307	3087
1306	92	244	20	1452	237	273	49	339	3103
760	295	148	53	950	483	185	88	345	3104
1331	1186	253	216	1526	1393	293	256	366	3109
596	295	110	55	1364	1090	264	196	368	3111
195	1341	37	253	494	1568	93	294	390	3123
893	1167	160	217	1064	1345	192	250	405	3127
1072	252	209	47	1383	527	267	95	410	3131
47	905	8	177	566	1440	106	277	460	3160
1301	1143	236	199	1565	1441	285	255	538	3201
168	805	31	163	555	1459	110	293	554	3209
1387	887	254	168	1583	1056	293	202	560	3217
866	650	165	130	1128	956	218	190	566	3225
1206	235	237	45	1445	439	283	83	573	3233
1108	12	214	2	1506	448	286	81	580	3240
483	168	96	32	840	582	172	119	601	3256
1007	112	194	16	1413	745	268	130	605	3260
657	1408	123	276	886	1540	165	300	611	3264
0	156	0	28	626	763	126	148	616	3267
1379	715	264	130	1524	922	295	171	622	3274
423	872	84	160	758	1126	147	208	633	2661
222	687	37	132	468	1053	84	199	635	2662
526	392	94	78	1560	1419	298	279	635	2664
177	4	36	1	747	652	142	124	636	2665
1063	457	200	88	1388	1167	265	219	636	2666
922	689	184	133	1200	1011	239	195	637	2667
186	905	36	168	401	1223	78	229	640	2669
758	334	145	67	1199	797	226	153	640	2671
435	1138	79	218	795	1537	153	300	643	2673
795	0	153	0	1203	675	235	136	643	2674
227	107	46	21	1427	1147	268	218	645	2675
548	220	107	41	1173	726	224	133	647	2677
0	599	0	112	203	807	39	152	650	2678
1000	516	173	96	1203	997	212	188	652	2682
515	126	93	22	815	744	147	143	655	2685
1210	98	218	18	1612	690	298	132	658	2689
0	695	0	133	357	986	69	189	659	2689
109	1336	22	249	290	1544	60	291	660	2690
1204	134	232	24	1549	511	300	97	660	2692
732	196	140	39	1495	933	284	182	661	2691
0	511	0	97	725	1272	139	243	661	2692
133	1232	27	242	316	1481	61	289	662	2691
386	1285	75	246	616	1572	118	297	662	2692
1018	641	195	124	1297	940	253	186	662	2693
620	9	119	2	909	241	173	45	662	2693
282	1210	53	240	410	1344	81	269	663	2693
481	400	102	74	1168	981	237	187	664	2697
1278	981	251	187	1513	1214	298	234	666	2697
5	1093	1	203	113	1391	26	262	669	2699
641	115	120	24	1564	969	300	187	669	2701
1199	309	233	57	1339	464	260	86	670	2702
730	988	139	187	1051	1415	202	268	672	2703
1047	415	196	82	1267	609	240	119	675	2708
83	243	17	45	1286	1557	252	300	680	2711
0	706	0	140	380	1282	75	247	684	2714
712	1076	141	206	937	1341	183	256	684	2715
862	959	172	188	1172	1169	227	224	686	2716
513	1183	101	219	769	1566	150	295	687	2717
743	96	138	16	1452	1069	273	201	688	2718
1362	899	256	168	1489	1034	282	195	690	2721
11	1249	2	238	194	1384	40	265	694	2723
573	711	108	143	1144	1480	216	287	696	2724
498	863	92	169	1149	1456	218	282	697	2725
327	903	61	175	581	1268	109	245	699	2727
1222	355	238	68	1444	591	279	111	701	2730
1357	254	258	47	1499	394	288	76	704	2732
438	949	84	181	822	1378	161	269	705	2732
903	690	176	143	1499	1281	292	252	705	2733
680	187	128	35	804	303	152	57	708	2738
508	649	104	124	1042	1240	202	233	709	2737
1388	544	265	108	1554	1094	300	216	710	2744
