b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1264	589	229	109	1378	703	251	131	2175	45
829	481	156	93	1174	835	219	157	121	171
7	861	1	161	627	1350	114	251	320	391
1318	677	250	131	1496	929	288	181	366	422
936	665	165	125	1100	1160	199	223	591	657
1195	208	213	40	1408	406	256	80	602	669
337	1392	61	261	490	1576	93	298	978	703
662	536	127	102	1126	1130	224	221	800	971
1175	1213	221	240	1380	1374	260	272	810	975
1140	300	216	53	1461	552	277	102	1090	1210
261	685	49	140	419	954	80	194	1094	1214
605	305	117	60	1189	737	224	143	1195	1272
413	358	78	74	676	506	130	104	2519	2384
1377	574	262	107	1521	733	293	141	3475	3018
148	911	27	170	538	1130	99	211	4518	3614
398	82	78	15	522	293	102	55	4922	3862
