b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	23	201	5	1306	264	242	46	2562	155
429	527	87	86	619	717	124	123	2827	45
1320	29	255	5	1497	206	293	43	2835	71
1362	1086	257	197	1518	1242	287	227	2849	75
731	385	143	70	912	566	177	104	3287	155
1183	867	239	154	1523	1208	300	215	3390	264
1335	1101	262	211	1539	1307	300	250	3488	192
0	1307	0	250	265	1573	48	299	3489	192
926	0	178	0	1307	381	253	75	3491	193
1216	1318	232	225	1581	1683	300	293	3783	321
602	740	119	131	802	940	157	169	3838	234
1140	1261	224	236	1323	1444	257	269	4755	154
