b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1466	984	265	183	1593	1530	287	284	212	1230
1108	531	213	91	1241	677	239	120	218	506
65	864	12	162	204	1001	39	189	751	1069
386	1210	72	212	653	1476	118	257	768	1622
1135	1378	209	240	1346	1589	247	278	771	1622
428	586	82	103	593	753	111	133	787	1478
428	10	82	2	593	177	111	32	787	1481
1245	969	250	192	1498	1224	300	243	1127	1756
966	951	184	156	1169	1159	221	194	1172	1480
1151	1374	220	243	1375	1598	263	286	1311	297
1197	777	229	142	1375	955	263	176	1311	364
273	700	53	128	644	1072	119	195	1317	1476
748	0	142	0	943	195	176	34	1338	1936
903	1106	172	202	1225	1427	233	263	1356	1476
903	1272	172	245	1184	1555	226	300	1356	1755
952	463	180	89	1136	647	218	127	1740	1077
386	29	75	4	518	161	100	29	1757	1130
496	1140	95	223	689	1334	132	261	1772	890
1044	0	196	0	1201	158	225	30	1783	655
598	275	113	51	787	464	149	87	1832	505
935	1096	182	217	1180	1341	226	261	1878	1750
228	1110	43	201	475	1357	88	246	1936	826
146	1445	27	263	305	1604	54	290	2158	826
34	1251	7	224	166	1383	31	248	2173	975
1348	443	249	84	1513	667	282	126	2290	748
117	431	23	85	237	551	47	109	2450	1397
1190	119	223	22	1369	298	258	57	3255	474
416	4	78	1	593	181	112	35	3374	1060
1386	62	263	10	1571	248	300	47	3396	1608
502	233	96	41	792	523	156	101	3538	1756
954	543	188	104	1270	859	257	173	3584	1756
282	1417	51	245	492	1719	91	300	3715	1015
353	1116	64	208	557	1321	103	248	3715	1028
206	172	42	29	337	303	66	53	3719	1029
461	1189	82	229	619	1347	111	258	4243	1216
1140	1100	221	204	1328	1288	258	241	4254	509
1424	980	265	170	1629	1186	300	205	4470	569
789	460	153	84	1175	805	223	145	4517	1475
