b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	1	189	0	1109	136	215	26	4294	3
1015	15	194	3	1212	229	232	45	632	7
1339	54	254	10	1464	175	278	33	4687	40
1314	25	245	5	1550	271	293	54	4	47
1016	705	200	140	1403	1085	279	218	3540	134
971	1085	191	218	1242	1355	245	272	3543	134
1326	1313	259	258	1469	1473	286	288	4321	150
1089	1188	213	227	1228	1340	240	257	1766	161
876	56	170	9	1033	229	199	41	4963	185
414	1116	80	220	599	1315	115	258	66	191
727	899	138	176	868	1055	165	206	4655	195
813	917	152	181	991	1105	190	222	4571	203
