b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	148	65	31	673	482	124	90	3264	34
342	677	66	119	496	879	98	158	4877	36
476	1286	95	244	778	1587	151	300	4666	44
279	455	55	84	402	578	82	111	4617	71
111	102	22	19	789	780	150	147	617	95
0	1403	0	275	121	1524	22	297	1633	97
385	14	71	3	561	190	104	36	2043	173
1078	1404	203	266	1278	1603	237	300	2562	174
476	107	95	17	844	475	162	84	4666	174
973	884	196	172	1234	1139	243	218	3702	188
407	1495	74	276	531	1618	98	300	1364	199
407	1220	74	235	563	1377	104	265	1364	219
