b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	918	72	164	567	1103	102	194	190	3946
1096	186	211	34	1241	330	239	62	218	5804
128	943	25	178	375	1190	72	225	530	3851
925	887	175	160	1058	1020	201	186	653	3723
161	1053	33	204	364	1256	69	240	700	1325
261	0	51	0	431	170	84	33	878	1439
760	547	142	103	998	785	183	144	988	4158
760	393	142	72	998	631	183	113	988	5908
760	726	142	132	998	944	183	170	988	6990
342	445	72	87	606	710	122	138	1006	157
40	1267	8	235	193	1420	39	266	1113	509
0	719	0	140	312	1031	56	196	1118	1933
714	315	137	60	882	483	166	89	1186	7441
1056	206	206	41	1193	343	232	68	1276	6121
273	1278	53	229	644	1650	119	296	1317	1161
820	265	161	52	1169	612	225	117	1414	1074
1127	343	216	63	1253	469	240	87	1426	6059
0	1460	0	267	160	1620	29	296	1435	354
741	1125	135	207	966	1350	176	248	1611	158
961	628	194	120	1142	810	228	155	1617	713
549	603	106	104	802	856	152	149	1643	48
328	881	62	173	518	1072	98	209	1659	896
328	983	62	179	518	1166	98	213	1659	3937
1164	354	227	68	1307	498	258	99	1689	5841
131	232	24	42	292	394	54	72	1696	5856
410	715	80	133	664	953	130	180	1723	732
1159	1363	219	246	1338	1542	252	279	1725	1118
399	1180	82	212	533	1313	108	238	1768	4408
1077	1435	207	263	1236	1594	235	291	1878	6293
1181	79	236	14	1371	269	273	51	1892	271
707	317	142	61	1018	605	201	113	2131	5387
1116	915	201	173	1414	1212	251	223	2137	7262
493	1318	98	256	659	1496	132	292	2139	6060
240	1007	47	191	552	1477	106	282	2167	376
1300	394	240	75	1513	604	282	113	2290	835
423	150	77	27	650	377	120	70	2379	5646
774	1144	172	212	991	1361	215	255	2408	5699
0	759	0	135	129	888	28	163	2473	8410
407	537	81	107	657	849	128	165	2533	101
1232	1081	238	175	1350	1199	260	197	2543	5648
313	663	59	130	542	892	103	174	2556	4875
343	213	65	40	542	412	103	78	2556	5803
1198	557	225	114	1327	686	250	139	2725	7721
1363	1159	257	217	1541	1337	294	254	2942	5803
311	526	58	98	538	747	105	144	2998	5645
519	754	102	145	691	926	141	184	3002	5645
481	724	95	138	704	947	140	183	3115	439
496	128	98	22	686	319	133	58	3335	1769
416	467	78	81	694	745	130	133	3374	798
331	112	63	21	694	475	130	88	3374	4156
416	873	78	175	633	1079	120	214	3374	4735
855	567	168	100	988	700	195	127	3550	4149
1260	865	239	157	1386	991	262	180	3632	764
252	987	50	188	407	1142	80	218	3752	5930
293	1518	54	268	453	1677	86	300	3776	5507
453	0	86	0	632	179	121	35	3776	5508
1289	1292	253	250	1414	1444	276	279	3844	156
54	501	9	94	216	663	40	125	3869	18
54	1116	9	203	216	1278	40	234	3869	106
128	201	23	39	358	431	67	83	3881	1121
388	933	77	172	881	1429	168	266	3892	5319
195	988	31	184	373	1171	65	219	3944	1119
45	292	7	54	195	442	36	83	4110	446
0	1360	0	252	139	1499	24	276	4153	1119
347	915	67	162	528	1097	100	196	4155	1118
403	167	79	31	619	383	119	71	4176	1120
405	53	76	10	629	277	121	55	4205	7078
999	873	200	161	1500	1374	291	252	4220	158
199	1330	39	261	406	1536	78	300	4325	5645
653	0	125	0	1055	402	196	71	4501	6135
882	652	171	115	1175	942	223	168	4517	2567
901	1355	174	257	1141	1595	216	300	4517	5702
650	276	132	50	969	596	188	107	4525	3723
1082	1337	213	244	1266	1521	246	277	4588	4157
600	504	115	89	895	801	170	146	4651	7948
0	867	0	160	137	1062	27	198	4654	7948
509	1380	99	264	704	1566	139	300	4691	727
518	436	101	75	745	667	146	119	4691	738
874	1040	174	197	1131	1297	219	242	4842	7767
406	492	77	100	602	701	116	142	4941	1305
