b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	410	229	78	1386	581	265	109	3432	17
1105	450	198	77	1378	675	251	122	2175	23
1240	1022	241	201	1464	1309	288	261	97	61
0	1220	0	246	471	1503	92	300	131	72
935	809	172	151	1088	1253	205	236	202	100
202	428	41	85	839	1013	168	202	249	120
30	120	7	25	225	282	44	56	659	332
488	1055	97	200	995	1259	193	238	786	383
1373	1133	250	229	1597	1477	297	300	1940	388
705	919	131	179	1152	1355	220	268	808	394
270	1225	56	233	563	1552	117	299	814	397
1246	13	233	3	1389	156	260	30	1051	511
710	197	132	38	1523	1249	288	233	1085	523
1428	1144	259	212	1577	1573	284	289	1091	526
160	740	32	141	377	939	69	175	1144	552
502	1067	101	215	678	1248	140	255	1225	595
1169	102	220	20	1622	577	300	114	1281	625
572	42	112	7	1120	537	221	107	1318	651
62	920	11	179	899	1456	164	283	1493	731
1204	1349	228	250	1316	1526	252	288	1514	737
495	212	85	42	998	554	183	112	1520	740
548	763	107	147	749	988	145	190	1629	782
212	640	42	130	384	962	70	186	4053	834
304	581	59	110	597	1244	113	235	1757	841
1139	21	214	4	1291	520	241	97	3505	843
141	888	30	169	1054	1569	201	300	1774	846
155	803	29	159	346	1366	70	276	1790	854
471	889	90	180	654	1038	128	213	1829	871
71	262	15	50	565	775	119	160	2177	940
0	812	0	167	342	1390	66	283	2017	962
342	66	66	13	831	671	168	139	2017	963
217	791	38	158	393	1322	72	262	2029	971
738	454	142	87	916	899	177	171	2064	987
527	304	100	51	917	660	177	123	4544	1018
445	59	88	14	1247	935	240	180	2139	1019
0	727	0	144	236	1398	41	274	2158	1027
220	158	46	34	605	668	127	142	2177	1041
1114	1358	205	256	1294	1504	240	286	2176	1042
566	850	109	161	1256	1386	241	263	2186	1045
127	37	27	7	504	575	109	122	2188	1047
990	0	187	0	1339	343	253	65	2191	1049
1438	456	276	89	1563	657	300	127	2287	1093
5	790	1	159	386	1026	80	211	2364	1127
226	11	42	2	903	740	170	143	2368	1130
50	232	9	46	270	639	51	127	2371	1131
125	949	23	188	313	1486	60	294	2373	1131
729	44	138	10	1396	739	266	152	2374	1132
1351	966	263	191	1515	1172	295	232	2381	1137
847	250	174	50	1132	959	227	186	2394	1144
