b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	801	40	137	757	1064	150	190	287	50
906	1077	185	204	1345	1357	269	256	731	110
802	936	162	167	1125	1634	226	299	842	126
526	1056	102	190	1176	1364	226	249	845	126
650	495	118	92	819	828	151	157	874	131
30	144	6	24	732	655	137	111	891	135
142	570	28	106	371	1040	67	188	1033	156
912	652	174	122	1259	1143	230	200	1194	186
989	1382	209	272	1085	1504	230	299	1279	200
645	255	123	49	852	498	162	94	1309	204
626	17	120	3	1173	242	226	50	1400	219
902	47	177	9	1164	487	224	90	1414	221
835	1014	158	189	1032	1339	196	253	1420	221
1127	681	216	144	1300	917	250	191	1426	222
237	174	46	29	460	540	89	102	1567	246
743	249	141	48	968	632	185	122	1643	257
1320	1332	249	249	1479	1491	280	280	1665	570
198	277	35	50	422	702	78	132	1728	272
0	30	0	5	256	891	51	167	1757	277
0	1355	0	253	200	1619	37	299	1762	278
0	1230	0	230	731	1611	137	297	1765	278
699	327	134	64	947	796	179	151	1779	281
148	874	28	161	320	1098	61	202	1798	284
261	437	50	77	501	833	96	150	1804	285
941	575	182	109	1137	879	218	166	1857	295
1041	871	198	151	1339	1701	246	290	2134	346
493	725	98	135	686	982	137	188	2139	348
5	657	1	118	335	1507	59	267	2158	351
224	68	40	14	411	330	82	70	2259	371
259	554	50	102	840	1231	171	228	2271	374
1311	513	242	92	1504	838	281	156	2290	379
554	644	114	125	763	1288	155	244	2326	388
1118	295	214	55	1558	1372	300	256	2336	391
593	378	111	73	783	733	148	141	2377	401
727	249	150	49	976	710	198	142	2390	404
811	541	148	98	1134	1307	208	240	2399	407
1043	27	207	5	1248	397	245	71	2464	420
1284	418	259	77	1488	777	299	145	2483	426
126	1089	26	194	453	1627	88	299	2487	426
1152	1096	228	219	1285	1361	255	273	2493	427
875	630	174	116	1113	1280	223	248	2498	428
496	918	94	166	769	1246	146	226	2623	453
454	10	87	2	644	590	121	107	2710	472
560	669	108	117	781	1160	147	206	2713	472
60	844	11	162	299	1442	59	278	2741	478
789	59	156	12	1060	430	206	80	2895	509
306	842	58	152	571	1526	110	284	2919	514
13	909	3	178	206	1524	39	294	2923	515
1187	133	231	23	1432	621	277	113	2926	516
336	118	65	23	540	469	104	92	2941	518
165	656	32	121	390	1271	74	233	2959	523
1111	855	221	171	1327	1472	264	285	2970	526
709	18	140	4	908	455	181	88	3078	556
526	181	100	34	1336	632	258	118	3094	560
1037	965	205	185	1246	1434	244	272	3097	560
737	673	138	118	929	1257	174	231	3134	571
1200	77	231	14	1412	759	271	143	3158	579
430	994	78	171	708	1509	127	262	3175	583
600	718	116	126	851	1319	162	236	3180	584
1145	748	231	143	1498	933	300	177	3214	592
36	1031	7	195	726	1511	135	277	3233	596
668	1106	135	207	920	1568	179	291	3251	601
736	568	145	113	1021	1196	206	241	3253	602
961	485	197	86	1247	913	250	164	3271	607
889	896	156	167	1117	1308	200	242	3278	608
787	702	147	132	1149	1552	210	284	3281	609
1074	325	212	56	1270	831	249	147	3295	614
317	556	56	95	666	795	125	139	3306	617
0	307	0	51	312	776	60	141	3341	622
333	347	58	60	700	974	126	174	3382	632
306	212	56	40	621	821	117	157	3386	633
157	1075	32	196	713	1557	131	283	3435	650
427	556	81	101	839	926	156	170	3446	653
670	225	124	44	1027	847	191	156	3469	661
169	284	30	49	386	903	72	162	3483	664
417	911	78	163	756	1341	148	249	3485	664
465	510	93	99	828	1444	168	282	3500	670
319	1009	59	202	521	1356	101	272	3536	678
515	1306	98	256	675	1519	131	299	3538	679
763	145	153	29	1046	627	211	122	3543	681
785	967	152	187	1108	1549	216	297	3546	681
638	106	124	20	1023	730	201	140	3550	682
1403	784	269	148	1558	968	300	184	3553	682
0	1140	0	210	344	1647	63	300	3554	682
814	96	159	18	1152	1013	224	186	3557	683
1185	317	232	60	1347	841	265	166	3565	685
751	930	152	181	946	1318	191	254	3577	689
872	828	172	161	1217	1204	242	232	3582	689
844	33	168	6	1180	802	237	152	3584	690
43	470	8	91	395	1175	78	225	3600	693
1510	18	269	3	1613	264	291	53	3602	695
358	18	68	3	873	1219	161	215	3606	695
599	484	110	84	867	962	156	167	3635	703
120	96	22	19	457	872	89	163	3648	706
277	123	58	26	576	395	113	74	3654	707
300	474	56	86	575	807	106	142	3655	707
857	841	165	152	1197	1592	231	300	3663	710
593	774	113	141	1483	1421	290	267	3666	710
1199	329	228	65	1406	900	266	170	3696	721
255	721	49	139	1021	1458	201	275	3698	721
0	522	0	97	380	999	70	184	3747	730
987	1111	194	208	1470	1475	293	281	3757	731
75	0	14	0	475	728	87	135	3764	733
890	546	165	109	1184	1084	224	212	3773	735
838	648	161	124	1539	1612	297	296	3793	739
1032	162	192	31	1575	715	296	127	3795	740
0	866	0	152	252	1472	45	260	3796	740
