b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	1198	176	221	1105	1438	221	266	304	601
560	827	111	159	711	977	141	188	646	951
1025	852	191	145	1268	1100	240	195	720	648
239	1143	47	204	449	1353	83	240	779	650
460	0	87	0	593	133	111	24	787	654
663	817	123	139	798	952	147	163	790	653
1108	172	213	32	1407	471	268	87	794	687
85	306	16	55	264	485	49	88	812	703
727	0	141	0	893	242	177	52	819	706
1088	648	213	118	1458	1019	289	194	837	704
165	1126	34	206	523	1495	100	274	858	713
157	6	28	1	683	977	136	197	870	708
40	1176	8	219	193	1329	39	250	1113	855
0	795	0	151	312	1107	56	207	1118	750
1303	48	242	8	1601	348	296	64	1267	46
279	132	54	24	644	498	119	90	1317	672
1094	526	212	97	1518	950	289	174	1359	39
1088	1095	211	198	1437	1449	275	263	1359	276
1094	719	212	137	1518	1143	289	214	1359	477
0	502	0	101	160	662	29	130	1435	381
1055	847	199	164	1408	1199	269	234	1534	218
956	708	193	140	1206	954	239	187	1617	455
328	1132	62	227	518	1323	98	263	1659	480
208	171	41	33	386	349	75	67	1757	31
625	1237	123	221	798	1410	155	253	1809	96
847	0	168	0	980	133	191	23	1816	97
1219	0	243	0	1371	152	273	30	1892	655
228	834	43	145	546	1152	101	203	1936	616
389	47	70	9	557	211	102	40	1984	619
1366	0	266	0	1551	185	299	33	1986	616
355	80	68	15	559	284	109	56	2016	639
426	856	89	170	712	1142	143	224	2035	1172
184	509	34	98	462	787	88	152	2063	1026
1202	85	211	15	1385	268	244	48	2106	618
1116	289	196	50	1385	558	244	98	2106	648
1116	610	196	98	1391	886	245	147	2106	1066
282	716	55	118	433	867	85	148	2110	1184
0	1058	0	206	305	1364	54	260	2158	1068
71	38	13	7	517	484	94	88	2164	1087
234	96	46	18	552	821	106	148	2167	955
274	0	53	0	552	716	106	125	2167	1189
819	401	151	73	1294	1363	240	254	2176	1093
0	559	0	106	348	907	71	177	2183	1085
0	612	0	105	348	960	71	176	2183	1190
438	696	79	128	784	1041	149	198	2206	1191
548	528	105	104	744	723	141	140	2329	241
183	84	35	17	325	226	64	46	2344	75
1231	226	232	46	1580	580	300	117	2346	75
699	807	127	160	887	1014	162	200	2399	73
1387	1217	266	223	1524	1354	291	248	2539	353
457	0	90	0	633	176	126	36	2630	47
885	595	169	118	1185	895	225	174	2776	393
118	1225	23	225	441	1559	83	287	2843	388
315	0	66	0	591	276	123	57	2888	381
1022	0	196	0	1550	1009	299	201	2889	377
224	352	46	69	604	966	123	193	2890	378
620	0	127	0	888	314	182	64	2890	379
477	1006	95	193	697	1233	138	237	2910	384
983	0	188	0	1372	636	263	128	2911	383
229	1233	44	237	558	1562	107	300	2919	384
1188	533	245	104	1446	801	300	161	2979	385
1194	1112	246	208	1446	1367	300	263	2979	655
1088	823	228	165	1274	1009	268	205	2983	385
1088	1389	228	267	1241	1541	261	300	2983	655
538	33	109	7	760	256	153	52	2985	656
1276	256	245	52	1479	459	287	94	2988	656
919	1170	178	227	1068	1319	207	256	3047	394
801	1494	151	277	927	1619	174	300	3222	1023
196	582	39	112	651	1031	126	198	3328	823
95	1031	18	198	402	1337	77	257	3333	823
502	1337	99	257	727	1563	141	300	3335	823
727	0	141	0	1030	303	192	51	3335	824
20	1130	4	214	319	1430	61	272	3341	801
298	0	53	0	785	487	142	89	3382	802
1183	412	239	77	1523	758	300	139	3390	764
1045	1163	204	206	1216	1334	235	237	3477	339
689	631	137	130	880	1117	176	223	3543	36
916	1300	179	258	1128	1512	220	300	3546	36
224	157	43	31	502	434	93	81	3563	477
240	357	45	66	625	742	116	138	3715	772
0	794	0	149	521	1315	100	249	3719	772
1031	1315	197	249	1296	1579	248	300	3722	772
1296	0	248	0	1487	191	282	34	3722	773
1437	1424	271	263	1602	1589	300	292	3726	784
12	0	2	0	370	359	67	66	3732	239
0	827	0	149	514	1717	82	300	3732	1243
180	408	36	82	552	924	111	185	3737	799
0	740	0	144	552	1292	111	255	3737	1234
58	814	10	155	344	1101	63	209	3747	1241
1069	761	209	140	1363	1063	271	205	3751	1240
0	363	0	69	407	769	80	149	3752	801
494	1351	100	264	688	1544	136	300	3838	511
417	809	83	157	749	1143	146	224	3892	311
776	109	146	21	951	284	183	58	3916	354
1136	621	218	124	1371	856	262	168	4054	31
338	179	68	36	498	339	98	66	4121	494
1396	1402	258	263	1584	1590	293	298	4132	355
0	58	0	10	127	184	22	32	4136	356
1298	1193	248	236	1473	1361	284	271	4216	454
6	755	1	144	178	927	32	175	4255	850
729	903	146	176	985	1159	190	220	4258	838
729	1184	146	219	985	1440	190	263	4258	850
0	1203	0	229	234	1437	48	277	4263	838
594	487	110	96	1119	1011	206	192	4268	933
703	1062	144	191	1003	1399	206	256	4276	1057
972	242	183	49	1467	738	274	141	4496	739
322	762	61	144	1055	1512	196	283	4501	743
328	1132	62	228	710	1513	134	300	4501	876
594	309	111	55	897	617	167	112	4509	647
1045	0	199	0	1595	552	300	101	4517	987
656	901	133	175	969	1214	188	231	4525	637
656	913	133	181	1083	1340	209	258	4525	843
522	1078	107	189	758	1314	150	232	4559	643
640	0	127	0	964	323	186	59	4559	810
418	323	79	59	723	628	134	114	4564	810
803	302	156	60	1295	795	249	154	4595	238
930	592	170	110	1147	809	211	151	4602	825
526	1362	102	250	790	1576	154	294	4701	330
33	582	6	111	190	739	33	138	4854	41
1097	739	216	138	1289	941	252	176	4859	41
