b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	883	3	175	412	1189	82	235	43	2186
1327	11	258	2	1461	145	281	25	148	1725
1183	0	230	0	1354	171	262	32	148	1989
1327	1358	258	259	1461	1492	281	282	148	1998
1327	780	258	149	1461	914	281	172	148	2243
382	370	72	65	567	555	102	95	190	1811
382	278	72	55	539	435	97	80	190	1943
183	228	37	44	316	361	62	69	266	1481
1061	439	205	95	1234	612	239	129	312	31
13	926	3	169	201	1146	38	211	443	2135
5	269	1	54	180	444	34	88	459	2193
68	279	13	47	205	416	38	72	651	1427
0	747	0	134	302	1049	53	187	704	1721
213	349	39	69	384	517	70	99	713	1748
70	893	13	169	262	1089	51	208	751	1904
222	376	44	71	449	674	83	124	779	299
1147	625	225	122	1332	810	265	162	837	2088
821	538	166	102	1051	794	210	150	842	2185
197	898	38	180	431	1123	84	224	878	2793
192	324	40	65	499	780	104	163	1054	12
1403	375	267	74	1564	538	300	108	1056	76
1245	1326	250	243	1422	1503	286	279	1127	2209
1297	730	241	135	1601	1179	296	217	1267	1986
1303	1133	242	225	1601	1424	296	278	1267	2753
1056	404	206	84	1193	541	232	110	1276	1486
880	331	170	64	1375	694	263	133	1311	1430
685	388	130	70	1028	877	195	165	1328	1754
1137	677	218	137	1342	933	256	184	1349	1429
368	92	73	19	585	309	115	61	1352	1728
547	0	100	0	794	247	147	47	1549	59
52	667	10	123	418	1388	75	256	1591	1252
0	1435	0	272	121	1556	22	294	1633	2145
244	330	46	63	387	515	76	100	1752	1512
298	1092	58	210	597	1391	113	265	1757	1540
1036	377	190	70	1331	704	241	129	1761	1553
13	1157	2	219	177	1321	33	250	1762	1566
399	419	82	82	541	561	110	109	1768	1613
490	315	94	63	661	486	126	95	1772	1633
693	229	133	48	820	356	156	71	1772	1639
972	719	193	139	1287	1527	250	295	1781	1647
990	33	186	6	1110	153	207	27	1806	1660
618	917	122	183	798	1096	155	216	1809	1668
618	404	122	76	798	658	155	124	1809	1694
737	1289	146	256	909	1461	180	290	1816	1687
743	810	147	149	909	976	180	182	1816	1694
592	957	112	195	787	1152	149	232	1832	2994
190	94	34	19	480	360	88	69	1859	1916
1109	52	212	10	1268	290	242	55	1867	1424
1056	1107	202	208	1268	1319	242	248	1867	1746
1056	864	202	156	1330	1138	252	206	1867	1999
1285	496	235	94	1555	836	290	163	1870	1424
1300	393	238	77	1543	670	287	132	1870	2000
757	1126	149	229	961	1330	187	267	1897	554
610	95	106	20	810	475	145	97	1934	184
455	844	89	167	871	1523	168	298	1963	1282
449	41	87	7	597	189	111	31	2022	22
707	490	142	97	1042	824	206	159	2131	2229
1041	294	198	54	1339	694	246	121	2134	2232
146	1086	27	211	335	1354	59	257	2158	76
65	781	12	150	338	1054	62	200	2164	2499
1193	337	216	61	1321	465	238	83	2229	2091
957	321	184	58	1119	483	212	86	2234	1994
755	919	139	179	983	1147	180	220	2297	1670
681	609	133	117	879	816	173	159	2320	3008
553	449	106	96	744	640	141	131	2329	2180
82	87	14	17	325	485	64	97	2344	1519
1338	1192	252	238	1492	1346	282	268	2346	1523
473	250	92	50	646	467	128	97	2358	1525
1203	560	233	109	1354	717	264	141	2366	1541
131	53	24	9	278	215	53	41	2371	1569
1203	657	227	129	1332	785	253	155	2374	1567
423	695	77	125	593	865	111	159	2379	160
913	69	187	13	1148	515	230	102	2394	955
145	343	31	69	317	520	68	106	2394	1624
858	1107	176	209	1023	1271	208	240	2394	1635
1222	321	238	65	1322	421	260	87	2396	1382
942	692	182	126	1054	808	204	149	2396	1643
710	1478	137	279	818	1585	158	300	2419	510
223	1005	46	211	373	1174	78	246	2472	1129
16	761	3	152	151	897	30	180	2502	1600
10	1304	2	256	151	1446	30	285	2502	2105
975	589	194	108	1242	789	249	151	2518	1024
967	845	180	156	1119	997	209	185	2528	1572
1067	11	201	2	1306	252	242	43	2562	422
1078	689	203	135	1430	1041	264	196	2562	644
820	101	159	20	1076	357	207	68	2594	1991
440	678	86	127	680	918	134	175	2630	1124
479	0	90	0	676	197	127	37	2635	1675
499	587	100	106	677	766	137	144	2667	87
107	601	21	109	247	715	52	134	2668	87
1399	179	261	32	1581	365	292	63	2683	1573
541	841	105	162	752	1054	143	201	2713	653
740	320	146	58	1019	599	196	108	2752	2835
944	402	186	71	1165	631	227	113	2787	1119
958	310	182	67	1524	863	288	168	2951	918
724	1205	138	235	858	1339	164	261	3039	1226
1006	737	211	149	1183	935	247	189	3075	1712
119	1269	23	238	282	1446	54	273	3165	1589
1127	778	215	144	1253	904	237	166	3173	1614
637	74	123	13	851	288	162	52	3180	1124
1109	153	218	27	1440	485	287	97	3203	2481
0	1285	0	255	236	1520	45	300	3246	1350
731	289	143	48	912	470	177	82	3287	223
898	1200	169	240	1029	1366	193	270	3293	2180
1209	310	228	59	1573	945	299	180	3452	1479
1251	187	236	35	1476	604	278	112	3461	1547
642	934	127	178	876	1568	170	300	3464	1574
105	1379	20	253	290	1631	53	298	3467	1614
867	606	164	115	1081	820	203	154	3505	1569
21	570	4	108	156	707	31	137	3554	1672
224	638	43	119	502	916	93	169	3563	1984
550	1183	113	235	885	1517	178	300	3577	560
648	894	133	180	900	1233	181	244	3577	916
347	126	70	24	550	387	113	79	3577	1852
550	220	113	46	876	658	176	134	3577	1853
816	69	166	14	955	208	192	40	3577	1862
550	470	113	93	734	654	149	129	3577	2522
780	70	156	14	954	244	188	46	3584	561
463	0	83	0	615	152	111	28	3592	2224
1112	941	195	181	1309	1138	232	218	3602	1613
338	869	62	165	445	976	84	187	3605	1623
1386	236	262	43	1602	453	300	81	3632	1482
1248	78	237	14	1477	320	279	59	3632	2505
0	1071	0	208	124	1195	28	236	3719	2230
174	0	36	0	372	198	72	36	3719	2231
1216	1039	232	207	1581	1405	300	275	3783	1435
23	1127	4	225	195	1299	31	252	3944	880
810	0	156	0	957	147	185	29	3962	1435
1375	292	273	53	1533	450	299	79	3970	642
362	1338	72	259	530	1500	106	292	3973	642
1187	298	234	54	1339	450	259	79	3974	642
676	1373	129	269	822	1518	160	300	3990	1864
1142	1389	231	247	1385	1648	277	296	4020	47
1142	1388	231	254	1297	1543	262	285	4020	1481
1142	557	231	100	1385	856	277	158	4020	1572
175	330	39	66	714	869	151	178	4023	796
1120	869	211	178	1255	1004	241	208	4026	796
710	1025	137	213	925	1240	179	255	4028	796
326	1039	70	216	1380	1467	280	300	4030	796
905	1240	173	255	1209	1366	233	279	4031	796
1143	846	223	171	1291	994	253	201	4040	2480
212	88	42	16	394	416	71	73	4053	1730
45	1356	7	266	224	1534	41	300	4110	686
817	816	152	150	1134	1073	212	198	4131	1481
1396	582	258	112	1584	770	293	147	4132	915
1396	1199	258	237	1584	1387	293	272	4132	1487
0	837	0	159	127	964	22	181	4136	915
0	591	0	118	127	718	22	140	4136	1859
767	487	150	92	912	638	181	124	4143	1669
767	88	150	14	953	274	189	53	4143	1680
493	214	99	39	818	555	161	104	4143	1689
31	677	6	123	405	1129	76	207	4205	422
834	813	165	160	963	942	187	182	4258	76
571	612	105	116	732	773	134	145	4321	322
887	244	175	48	1014	371	200	73	4390	1541
1294	776	258	151	1448	924	288	180	4391	1575
673	335	129	65	881	722	165	132	4433	655
758	826	145	156	929	1052	180	202	4445	2164
