b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	405	111	78	711	554	141	107	646	3077
90	1251	19	237	392	1552	76	294	741	2677
283	372	58	66	613	709	116	127	858	3071
1203	968	233	188	1467	1231	279	235	970	618
474	248	92	44	676	449	129	81	975	2605
378	934	77	177	548	1102	109	208	1044	493
557	366	109	73	755	563	150	113	1116	887
1134	531	227	94	1402	799	274	142	1181	806
1145	851	216	159	1338	1043	255	198	1526	365
1320	368	249	75	1574	618	298	124	1665	492
17	883	3	180	177	1037	33	209	1762	3069
1075	1042	195	210	1395	1376	259	278	1775	3069
1096	169	216	33	1287	366	250	69	1781	476
1319	366	258	73	1517	563	299	113	1796	887
933	1257	181	223	1158	1482	217	259	2134	2866
700	1386	136	274	828	1513	162	300	2320	1966
729	247	146	50	1116	632	225	128	2477	887
1015	65	201	14	1118	167	224	36	2498	1359
104	170	19	32	236	302	45	58	2581	3134
1036	222	202	47	1189	376	229	75	2603	895
921	178	166	34	1114	363	208	76	2709	937
0	970	0	178	165	1154	33	217	2763	1653
1014	409	189	84	1304	684	244	137	2772	292
710	1230	139	229	864	1385	170	261	3080	3139
1410	1125	261	219	1619	1330	300	258	3241	3074
6	1195	1	222	339	1528	65	286	3246	882
0	916	0	172	339	1252	65	234	3246	2947
1133	112	216	21	1365	342	264	69	3369	371
325	32	62	5	549	243	104	45	3374	1332
325	529	62	93	572	777	108	140	3374	2727
74	1224	12	236	359	1513	66	291	3449	3075
905	500	175	102	1166	760	226	152	3557	3133
667	760	125	152	1080	1175	205	232	3560	3133
81	1085	15	214	502	1488	93	290	3563	3133
637	230	122	46	880	470	162	87	3606	3076
986	470	184	87	1349	835	251	155	3609	3076
620	1188	117	220	800	1368	154	257	3962	3012
484	467	91	89	653	642	128	127	3968	928
1137	193	230	40	1373	427	275	84	4020	3075
1331	947	249	199	1595	1210	300	250	4517	459
374	130	69	25	843	603	161	119	4580	1132
368	15	68	3	843	498	161	98	4580	1183
387	432	71	86	843	889	161	177	4580	1213
373	486	72	100	625	738	126	154	4719	291
288	487	55	97	539	739	106	149	4800	2886
0	989	0	197	195	1179	34	232	4839	272
