b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	790	44	144	565	1309	104	244	1673	152
1013	1189	199	219	1170	1346	228	248	106	188
755	746	143	133	973	964	182	172	3293	189
0	1021	0	182	158	1179	27	209	4803	196
1100	1049	211	186	1365	1352	264	246	3369	220
1127	1083	216	192	1253	1209	240	216	1426	225
1346	952	257	185	1512	1118	287	215	1561	226
778	1104	136	213	946	1275	167	244	1564	226
237	1275	46	244	467	1505	90	288	1567	226
811	527	156	100	1142	858	224	168	3770	238
696	1145	138	208	898	1345	175	245	587	246
