b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	500	81	92	693	781	137	152	3024	57
1328	781	260	152	1508	964	296	190	3026	57
73	987	14	194	282	1196	54	234	3165	57
1133	1196	213	234	1369	1434	256	278	3166	57
384	102	76	18	596	315	115	58	3171	58
50	437	9	79	435	824	80	151	3888	58
388	824	77	151	881	1320	168	245	3892	58
81	520	15	97	317	756	61	143	751	59
1055	1186	199	228	1408	1540	269	299	1534	59
840	0	175	0	1065	225	221	46	1541	60
300	523	60	103	680	903	134	177	2630	60
205	1311	40	260	415	1520	80	300	4325	60
429	188	78	36	650	409	120	78	2379	61
468	409	93	78	755	698	149	136	2382	61
415	0	80	0	585	170	112	32	4325	61
887	809	182	152	1111	1035	222	194	2394	124
1106	60	207	10	1343	298	257	61	1534	151
