b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	1242	88	220	632	1421	122	254	66	93
128	133	25	25	389	403	74	76	530	108
696	1032	138	198	907	1244	176	237	587	117
111	0	22	0	789	679	150	129	617	130
925	54	175	10	1058	187	201	36	653	151
81	740	15	136	317	976	61	182	751	161
558	689	110	125	774	905	151	166	782	162
562	1194	108	213	856	1489	160	266	1216	171
941	786	183	149	1180	1025	226	192	1878	215
1106	0	217	0	1256	620	241	107	2342	238
1207	383	230	70	1375	554	260	101	2942	122
416	579	78	107	593	756	112	141	3374	33
1260	1348	239	242	1386	1476	262	266	3632	135
409	292	80	57	587	470	112	89	4176	327
100	382	18	75	260	542	49	106	4369	342
1424	692	265	137	1629	898	300	172	4470	362
337	0	64	0	713	330	138	68	4641	432
1068	234	208	41	1314	507	260	95	4716	375
526	1216	102	235	715	1394	137	268	4967	380
