b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	274	45	47	404	421	71	73	136	21
639	204	129	41	1043	553	207	107	210	33
1163	1090	224	208	1320	1353	254	261	298	47
798	117	143	22	1045	306	190	59	305	49
740	312	136	52	929	575	169	101	386	58
873	401	163	82	1045	582	198	120	533	87
1240	26	237	6	1568	294	300	56	1240	218
1015	873	202	169	1227	1353	238	253	1250	15
1051	813	205	161	1193	1053	232	208	1276	229
1189	0	227	0	1342	566	256	106	1349	246
412	886	84	171	689	1351	137	263	1467	272
179	747	38	150	419	1017	91	209	1541	282
250	624	47	119	491	1055	97	207	1752	313
0	598	0	116	462	1517	89	297	1757	314
0	1001	0	192	297	1582	54	298	1762	315
13	370	2	70	258	626	48	117	1762	700
0	842	0	164	953	1501	177	284	1765	315
68	594	13	112	327	1060	66	204	1790	319
550	250	109	46	818	743	159	140	1839	327
941	617	182	118	1144	959	219	179	1857	330
1146	56	212	11	1313	234	245	45	1971	350
1062	1065	190	207	1436	1567	261	299	2054	365
393	805	74	160	1238	1096	230	213	2072	368
988	10	189	2	1509	1184	275	214	2134	378
1116	720	218	142	1429	1392	275	270	2151	382
1017	5	193	1	1158	187	219	35	2191	766
510	1009	101	207	1174	1426	229	291	2261	403
1009	536	195	104	1329	1140	260	224	2268	405
0	729	0	139	283	1252	51	234	2288	408
1160	720	226	138	1538	1044	299	198	2289	408
550	96	102	18	810	631	151	119	2293	409
1259	467	249	86	1495	1077	300	212	2452	439
1248	44	245	9	1452	346	286	68	2464	442
1226	289	248	56	1452	704	295	146	2490	448
1051	634	208	117	1277	902	253	171	2514	436
486	1154	92	222	663	1543	126	300	2623	474
1033	27	195	6	1538	358	291	70	2739	501
1409	21	266	4	1582	316	299	57	2849	527
229	395	44	75	523	1079	100	210	2919	544
612	533	114	102	801	968	147	183	3084	582
379	565	74	109	1164	1038	227	199	3093	583
827	551	163	115	1156	1325	228	268	3112	588
973	790	182	155	1512	1189	287	232	3239	625
684	297	138	60	997	1364	196	259	3251	628
206	209	40	43	523	525	99	102	3252	628
792	338	157	71	1047	779	211	162	3253	629
937	524	192	105	1254	1384	251	269	3271	633
908	49	160	11	1414	1129	256	223	3278	635
7	181	1	32	678	618	116	107	3283	636
14	1075	3	212	178	1514	35	300	3513	702
323	398	61	81	606	1277	118	253	3516	703
587	357	110	69	830	808	157	157	3522	705
908	123	174	23	1078	432	208	86	3532	708
691	722	131	135	926	1446	170	266	3570	718
1089	827	191	152	1342	1510	238	281	3602	729
1203	1000	223	192	1543	1212	293	235	3703	776
107	1177	19	211	301	1620	58	300	3764	781
46	823	8	167	722	1295	142	260	3782	786
642	163	116	29	1509	782	280	153	3802	792
433	59	82	12	927	1270	178	255	3831	800
663	542	126	104	1060	1505	208	299	3962	838
1152	865	235	172	1448	1494	293	293	4030	855
1095	15	214	3	1480	1104	289	218	4040	859
1005	484	194	98	1573	1146	300	228	4100	876
241	87	48	15	499	772	102	150	4114	879
1243	17	243	4	1415	197	280	42	4117	880
686	811	132	159	921	1426	178	277	4166	895
774	658	153	133	1131	1498	220	299	4190	903
10	671	2	136	440	996	84	199	4191	903
14	40	3	9	544	479	107	96	4212	910
580	0	117	0	985	1118	190	212	4258	930
502	503	95	97	1132	990	219	189	4261	930
414	565	82	106	679	1369	135	262	4339	955
19	791	4	155	204	1145	37	221	4420	975
506	452	95	85	883	1119	170	223	4451	984
251	716	47	145	494	967	93	191	4484	993
743	0	153	0	1184	632	239	125	4533	1013
371	815	72	150	635	1409	123	261	4567	1022
412	19	79	4	689	698	131	131	4570	1023
642	442	128	81	980	742	188	137	4577	1024
521	53	105	10	910	1005	177	192	4630	1038
622	397	123	81	1066	985	212	202	4720	1059
997	435	185	82	1209	1073	227	208	4777	1080
352	557	70	116	496	943	99	197	4899	1120
