b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
392	1339	77	250	639	1585	122	295	516	1
1220	149	241	28	1547	473	300	87	520	2
128	643	25	117	375	889	72	164	530	2
459	0	88	0	639	180	122	34	516	7
165	588	33	107	381	809	73	148	530	7
392	845	77	153	639	1092	122	198	516	26
891	1092	168	198	1071	1272	201	231	518	26
481	340	91	62	639	498	122	93	516	28
1220	610	241	113	1547	938	300	172	520	31
128	306	25	50	375	553	72	97	530	33
407	1215	81	209	657	1451	128	254	2533	39
1299	158	249	30	1480	339	284	65	2541	40
310	1012	58	200	542	1237	103	245	2556	40
516	7	102	1	657	148	128	27	2533	42
358	148	67	27	621	411	118	78	2536	42
1299	548	249	103	1480	729	284	138	2541	42
1387	284	266	50	1572	499	300	90	2539	46
310	474	58	86	542	706	103	131	2556	54
1125	42	206	9	1278	194	234	37	2559	57
998	1149	186	216	1288	1435	239	269	2704	57
336	1297	65	239	547	1504	105	279	2941	67
1338	0	253	0	1541	200	294	41	2942	68
1012	200	216	41	1318	506	282	107	2945	68
974	506	195	107	1168	698	234	146	2948	68
336	380	65	67	547	591	105	107	2941	71
1218	767	232	132	1458	1700	277	300	2942	72
1012	621	216	120	1318	927	282	186	2945	73
610	715	114	125	937	1040	175	186	3134	75
23	1040	5	186	288	1298	52	233	3138	75
846	119	166	22	1145	417	229	85	3145	76
432	728	83	145	716	1010	135	197	3152	76
476	1316	94	240	698	1537	134	280	3140	78
633	1093	118	186	937	1397	175	243	3134	79
23	1397	5	243	243	1617	44	282	3138	79
456	1182	90	209	710	1430	136	253	3140	84
846	1289	166	232	1145	1588	229	295	3145	88
973	569	192	105	1145	995	229	189	3145	90
432	1326	83	234	607	1501	115	266	3152	91
528	89	100	15	716	693	135	119	3152	94
808	1064	158	185	1377	1613	275	300	3203	95
1105	63	213	12	1395	350	275	74	3208	96
355	350	75	74	790	785	163	162	3211	96
0	808	0	166	326	1129	64	230	3217	96
837	1129	163	230	1202	1488	233	300	3219	96
864	1178	168	208	1043	1359	204	244	3219	97
1109	934	218	182	1440	1266	287	252	3203	101
355	1103	75	206	597	1345	125	256	3211	106
640	0	132	0	790	473	163	95	3211	109
14	213	3	41	326	792	64	151	3217	110
923	0	180	0	1155	232	224	44	3219	111
910	452	187	84	1254	789	251	148	3271	112
910	1281	187	231	1254	1625	251	295	3271	124
1030	168	210	31	1254	875	251	158	3271	126
576	635	114	118	1085	1139	216	220	3363	127
987	1139	188	220	1383	1524	268	300	3369	127
1091	90	209	16	1311	546	254	106	3369	134
52	1286	11	240	367	1594	71	300	3415	136
11	21	2	4	606	608	119	121	3420	137
590	337	116	66	1230	958	238	186	3663	150
1262	958	241	186	1549	1239	300	245	3667	150
289	0	59	0	436	154	91	34	3671	151
1068	0	204	0	1230	290	238	56	3663	153
704	1242	136	234	947	1585	182	299	3675	154
0	585	0	110	235	1153	49	219	3678	155
1016	377	195	71	1230	591	238	114	3663	160
1155	391	224	73	1488	523	291	100	3666	160
0	528	0	97	260	784	52	149	3684	168
1078	624	208	116	1499	1053	295	206	3687	168
1101	181	210	32	1414	489	267	89	3696	169
218	380	42	69	1059	787	207	147	3698	169
26	1270	5	244	260	1504	52	291	3684	174
259	1282	48	238	510	1533	94	284	3691	182
1033	1106	192	193	1259	1332	233	234	3693	185
1223	117	232	19	1414	308	267	54	3696	187
936	617	184	103	1059	740	207	126	3698	189
107	95	21	17	653	636	129	125	3817	190
517	11	102	2	649	143	126	26	3813	192
107	1319	21	243	256	1468	55	277	3817	194
246	271	53	49	411	447	83	81	3817	198
26	765	5	142	651	1378	127	264	3865	201
26	1298	5	239	290	1560	54	289	3865	203
282	1144	52	206	609	1474	119	275	3865	205
238	863	44	155	629	1249	116	227	4036	208
25	1249	4	227	396	1614	77	300	4039	208
1047	8	203	1	1516	469	296	94	4040	209
1219	469	231	94	1505	752	288	151	4042	209
