b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	780	44	158	365	937	72	186	2101	1
170	948	32	188	849	1559	164	300	2102	1
849	0	164	0	1136	258	220	49	2102	2
623	1302	120	252	809	1488	150	282	2105	4
1105	961	194	179	1252	1108	220	205	2106	5
837	1017	160	194	1276	1597	238	298	2122	18
93	321	19	61	648	920	121	175	2123	18
823	646	165	129	999	822	198	162	2131	26
241	929	45	178	663	1334	129	258	2145	27
1038	449	204	92	1380	753	275	156	2145	28
33	394	6	77	300	665	59	131	2161	31
884	707	167	134	1186	1005	230	197	2161	32
926	492	172	92	1588	881	300	167	2185	35
950	1041	185	196	1458	1434	279	270	2186	35
289	164	64	30	594	461	128	90	2188	36
0	134	0	26	197	322	38	63	2193	38
1315	365	239	71	1624	661	299	128	2193	38
699	1169	139	219	1127	1499	229	286	2204	40
1190	135	231	24	1515	735	295	134	2381	50
457	735	91	134	713	992	140	184	2382	50
494	901	95	174	810	1153	155	221	2417	54
0	1244	0	243	445	1525	87	300	2471	63
456	0	89	0	607	153	121	33	2471	64
643	453	120	87	1227	1138	237	217	2491	68
369	1081	73	204	930	1480	185	287	2493	69
10	377	2	73	151	519	30	102	2502	72
74	662	16	135	193	782	43	162	2510	73
1000	409	197	80	1491	1088	299	218	2514	77
1067	1085	201	203	1383	1511	254	279	2562	83
10	406	2	78	304	643	59	121	2564	84
1031	298	201	59	1161	428	223	81	2603	87
0	1309	0	257	137	1438	28	284	2619	88
884	0	172	0	1496	524	292	104	2616	89
138	650	30	123	427	1177	84	221	2630	91
494	280	101	53	1016	653	199	123	2686	93
815	782	146	154	1114	1099	208	219	2709	99
975	914	186	178	1174	1099	227	219	3596	99
610	0	121	0	774	173	155	34	2764	110
1309	575	260	116	1505	768	300	155	2777	115
698	460	138	90	817	588	166	119	2777	115
882	1132	166	211	1307	1566	252	300	2782	117
1226	1362	239	251	1540	1603	300	296	2783	118
125	82	24	16	295	252	58	50	2790	123
