b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1036	672	207	125	1274	918	250	170	4220	7
684	1229	131	227	936	1481	178	274	776	8
1032	861	195	159	1394	1224	261	226	4496	8
644	176	120	31	862	394	160	71	4234	9
700	255	136	52	879	434	173	89	2320	19
1253	191	242	32	1360	298	263	53	4378	40
537	487	103	91	744	692	141	129	2329	41
1332	483	249	92	1575	676	300	132	4405	42
690	299	137	66	907	517	176	106	587	54
723	77	140	13	865	219	168	41	1516	75
703	1187	140	232	937	1435	182	277	1700	76
235	739	45	144	680	1182	132	231	3924	76
736	1402	138	269	893	1554	167	297	4213	79
1288	1166	242	231	1531	1416	287	278	4789	90
