b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	492	47	94	648	892	124	173	1752	3
76	0	15	0	597	524	113	100	1757	4
408	658	84	125	693	943	141	182	2353	5
45	0	8	0	165	120	34	26	2356	6
386	120	75	26	646	382	128	80	2358	6
934	0	175	0	1246	314	243	70	2362	7
1121	1060	227	209	1350	1293	272	256	2431	8
0	912	0	179	188	1474	35	282	2438	9
11	177	2	36	224	391	42	77	2441	10
336	0	67	0	475	555	92	105	2447	11
224	77	44	13	395	249	77	47	2458	13
1043	719	207	145	1323	1104	260	220	2464	13
471	1146	92	228	664	1340	129	266	2468	13
529	870	112	181	734	1078	151	221	2481	14
1284	133	259	27	1466	315	295	63	2483	15
126	1215	26	236	296	1386	59	270	2487	15
296	4	59	1	547	511	108	98	2487	16
10	870	2	165	151	1012	30	194	2502	16
614	824	123	161	993	1316	197	259	2511	17
1349	91	271	17	1494	409	300	79	2518	18
0	606	0	120	244	854	52	174	2522	18
73	1142	14	228	282	1351	54	268	3165	18
1055	1230	199	226	1408	1582	269	297	1534	20
834	617	174	120	1065	850	221	168	1541	21
417	1266	83	238	709	1563	139	298	3892	23
887	1432	170	268	1050	1594	202	300	3532	25
319	65	59	13	528	274	102	56	3536	26
443	909	86	177	792	1262	156	249	3538	26
616	489	123	94	1055	954	212	188	3543	27
703	161	135	32	1082	533	212	109	3546	28
728	1307	139	258	918	1498	174	294	3082	29
638	230	124	47	855	670	168	136	3550	29
578	312	107	62	887	977	170	197	3088	30
207	1337	44	271	363	1492	73	300	3092	30
243	491	49	96	375	626	75	123	3095	31
0	1365	0	259	217	1581	41	300	2964	32
998	506	206	102	1205	713	253	149	2967	33
1111	947	221	197	1358	1301	271	267	2970	33
0	1025	0	200	259	1287	47	249	3489	35
914	797	176	154	1231	1116	239	218	3491	36
201	511	39	101	577	867	117	176	3500	37
577	301	117	61	764	490	155	100	3500	38
256	980	48	199	632	1367	121	277	3776	39
803	253	171	51	1045	501	220	103	3008	41
696	501	134	103	958	1145	185	229	3011	41
1003	0	189	0	1137	134	218	29	3118	44
165	1156	33	237	327	1466	64	300	3124	44
1184	300	218	57	1439	555	265	104	3901	47
429	1359	78	261	633	1562	117	300	2379	48
468	17	93	3	755	306	149	61	2382	49
322	306	64	61	517	502	103	101	2386	49
685	586	141	122	953	825	193	169	2390	49
70	0	13	0	253	184	47	35	3467	50
