b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	717	195	139	1193	869	221	170	549	873
4	53	1	9	212	234	41	43	659	2475
80	1182	14	224	196	1381	38	265	780	2181
463	335	89	67	609	478	118	95	958	2185
79	507	16	108	308	861	62	180	1289	2128
621	71	121	14	901	501	176	96	1379	1504
1330	322	231	66	1558	590	279	125	2138	3893
403	0	76	0	765	615	149	130	2145	2216
1358	48	256	9	1524	219	288	41	2951	3485
164	1338	37	272	303	1474	66	300	3045	2241
164	578	37	112	363	823	77	161	3045	3818
0	519	0	106	198	722	41	147	3109	2252
600	590	113	119	1007	938	197	193	4544	2215
680	249	128	51	1026	571	201	121	4544	3893
809	310	157	66	1295	983	249	200	4595	2317
258	618	47	124	450	814	89	168	4816	3729
1178	11	239	2	1327	712	271	147	4903	3801
921	997	172	202	1389	1478	268	300	4996	3543
855	315	184	63	1241	792	262	162	5012	3335
