b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	554	220	107	1299	775	261	149	4723	36
1207	449	234	89	1480	755	291	153	97	49
1004	520	200	99	1227	743	238	137	1250	53
1145	1318	222	261	1327	1500	258	297	148	71
1258	1307	244	252	1416	1555	273	300	148	72
1104	153	215	33	1464	390	284	79	185	91
1304	936	249	183	1563	1152	299	224	205	98
697	1038	139	197	842	1207	167	230	216	101
432	121	83	27	638	238	125	52	220	103
355	1058	73	210	854	1481	171	294	249	125
571	354	107	67	849	634	162	123	257	129
224	429	43	75	413	617	78	110	3563	139
801	1382	151	262	970	1542	182	293	3222	147
1287	1205	243	232	1452	1369	272	261	3257	242
1067	437	195	86	1193	589	221	117	549	297
4	533	1	102	243	791	48	152	659	366
60	1349	11	253	232	1521	42	284	704	383
1171	149	219	24	1310	709	248	129	720	391
895	570	183	115	1511	954	300	188	731	392
112	1147	21	224	271	1336	53	262	751	401
52	49	10	11	272	563	57	113	895	467
1088	195	211	36	1499	394	286	70	1359	474
463	396	89	76	664	721	128	143	958	503
457	824	86	158	598	1279	111	239	1015	549
740	919	144	177	895	1183	177	231	1034	556
1233	904	231	182	1382	1055	259	211	1051	565
1377	571	251	107	1577	1445	284	262	1091	579
1057	971	204	196	1311	1292	256	261	1125	601
166	1022	33	200	361	1226	66	235	1144	608
1056	505	206	107	1193	642	232	133	1276	714
83	810	17	165	308	1192	62	240	1289	728
0	868	0	170	303	1203	56	233	1313	741
657	757	127	148	887	1599	167	300	1335	750
1184	1006	226	178	1342	1287	256	236	1349	757
1269	1150	229	207	1606	1307	295	240	1351	757
1194	140	232	30	1441	470	279	94	1355	760
679	0	132	0	901	315	176	59	1379	773
835	518	158	100	1041	1090	197	211	1420	797
835	328	158	66	1041	534	197	105	1420	798
444	569	89	116	738	931	150	186	1474	815
258	49	48	10	843	862	158	168	1498	822
739	1119	137	224	990	1369	188	275	2368	841
967	84	180	18	1561	1195	298	232	1580	860
1181	464	231	96	1448	1263	283	247	1599	866
925	402	186	78	1052	1141	211	222	1624	880
0	842	0	169	238	1504	47	300	1757	942
390	639	76	123	597	1083	113	207	1757	943
670	13	132	3	834	336	162	65	1839	972
321	180	60	33	659	585	129	113	1888	997
309	6	58	1	462	165	88	32	2063	1089
416	925	77	179	790	1285	146	247	2089	1099
695	870	136	163	835	1010	164	191	1050	1107
343	327	64	66	789	1076	154	217	2145	1121
930	976	175	192	1243	1235	236	242	2191	1140
662	428	132	89	895	675	182	143	2203	1147
1163	259	233	56	1475	996	298	210	2203	1148
534	1304	104	257	674	1480	132	294	2221	1155
1299	313	250	59	1474	496	285	95	2220	1156
1087	819	212	156	1309	1296	256	249	2268	1174
131	45	24	7	283	281	51	50	2288	1181
1311	940	242	176	1513	1484	282	283	2290	1181
913	35	166	6	1092	264	199	49	2399	1215
491	700	93	142	662	1214	127	246	2412	1218
1283	481	259	95	1475	787	300	160	2490	1245
1104	590	218	111	1494	941	294	177	2589	1286
1463	1187	276	225	1600	1325	300	249	3795	1294
1247	27	251	5	1451	548	290	105	2674	1319
126	69	25	12	678	348	126	65	2679	1320
1180	1185	232	227	1309	1314	254	249	4044	1329
719	96	137	18	1371	883	262	175	2889	1433
585	89	119	19	1051	697	215	147	2890	1435
951	869	179	156	1075	1505	202	270	2897	1440
971	453	185	88	1389	1081	267	213	2911	1444
288	589	55	108	478	940	92	179	2919	1448
127	0	27	0	228	396	49	87	2931	1455
562	1184	115	251	716	1397	149	298	2967	1472
586	801	111	164	763	1059	148	215	2977	1475
950	152	186	30	1436	559	281	110	2977	1476
137	530	31	101	363	811	77	158	3045	1515
1221	291	234	56	1385	1194	268	232	3072	1534
7	632	1	127	166	791	34	160	3109	1544
1309	771	243	147	1601	1247	296	238	1267	1545
329	741	63	146	513	1357	97	265	3101	1557
436	312	79	59	559	751	101	145	3175	1589
470	1024	92	198	710	1244	141	243	3177	1589
908	157	178	29	1141	1091	225	212	3200	1603
433	0	80	0	1044	340	202	64	3201	1603
48	703	10	135	980	1199	196	234	3202	1603
1241	1277	233	239	1360	1590	256	300	3255	1641
1135	670	203	124	1414	1047	256	194	3278	1655
603	244	114	49	745	431	142	84	3297	1665
1067	441	197	92	1239	648	233	133	3427	1763
514	1420	97	279	619	1524	118	300	3436	1768
1212	214	239	40	1475	878	291	170	3443	1771
1302	251	247	44	1544	1070	292	196	3452	1778
90	948	17	184	221	1328	43	259	3459	1779
227	96	44	17	454	595	88	113	3459	1780
779	404	141	73	971	1109	179	210	3469	1786
540	1025	99	198	713	1567	131	296	3472	1788
0	365	0	74	370	784	77	161	5005	1791
581	764	118	156	764	1352	155	278	3500	1807
1215	1110	227	211	1393	1310	259	248	3505	1810
457	601	88	117	606	1296	118	257	3516	1818
887	601	179	117	1259	1343	252	268	3518	1818
648	19	125	4	967	728	190	147	3538	1829
696	0	134	0	930	530	182	106	3546	1832
1039	185	207	33	1239	731	251	146	3584	1854
209	391	42	70	416	1056	81	189	3600	1862
1264	0	223	0	1622	1000	292	190	3602	1865
410	940	79	178	569	1349	110	257	3606	1865
897	321	165	62	1087	839	196	158	3619	1873
454	775	88	154	878	1466	169	289	3642	1885
114	548	21	108	329	1328	63	264	3648	1890
411	1102	75	201	573	1362	107	253	3652	1892
1335	583	257	112	1554	1063	300	206	3660	1896
34	655	6	128	548	1063	104	206	3662	1896
772	534	150	106	1009	1080	194	217	3675	1904
0	177	0	33	235	1327	49	264	3678	1906
337	1059	66	201	521	1475	100	281	3719	1930
44	0	10	0	322	581	63	112	3719	1930
474	255	91	49	1330	898	262	177	3757	1963
838	0	161	0	1436	688	278	131	3793	1992
1032	939	192	183	1560	1537	293	299	3795	1993
17	1339	3	252	177	1490	33	281	1762	1994
460	1347	84	253	686	1490	129	281	1765	1994
1322	146	242	26	1539	503	286	98	3802	1998
830	1013	145	191	1018	1193	185	227	3827	2013
597	215	114	39	927	1060	178	201	3831	2021
217	1001	41	184	1069	1583	196	290	3871	2050
746	1187	142	222	873	1541	167	289	3875	2053
177	60	32	12	457	406	85	77	3881	2060
228	1145	47	216	468	1450	84	267	3898	2069
624	859	124	166	785	1446	157	282	3947	2093
828	458	160	94	1113	1276	219	265	3962	2099
363	776	71	152	641	1546	126	300	3983	2108
1064	1234	196	246	1223	1453	230	290	3427	2113
420	634	85	127	550	764	113	155	3577	2113
362	420	71	86	609	851	121	168	4020	2134
667	0	137	0	1349	601	274	123	4030	2141
898	148	172	30	1212	372	234	75	4031	2141
419	863	79	166	554	1220	103	234	4036	2146
102	614	18	121	543	1237	103	238	4038	2146
1143	55	223	11	1516	1136	296	224	4040	2149
197	727	39	136	394	1118	71	204	4053	2158
1411	680	265	124	1589	1112	300	204	4057	2161
1315	193	258	35	1561	542	300	97	4060	2163
50	396	9	71	548	910	100	173	4063	2163
923	82	179	14	1306	1416	258	289	4074	2170
782	7	160	1	1216	261	247	54	4086	2175
175	1398	33	268	398	1530	80	295	4103	2183
223	556	44	113	499	1277	102	258	4114	2189
396	780	71	153	627	988	120	197	4115	2189
1095	1149	219	228	1271	1277	262	258	4115	2189
921	318	173	57	1163	625	227	120	4130	2196
87	132	16	26	347	844	66	158	4138	2199
737	151	146	30	909	329	180	65	1816	2201
896	1144	170	215	1111	1564	210	298	4148	2205
1363	638	271	128	1490	865	296	172	4161	2211
418	10	77	2	757	1041	143	202	4192	2228
336	846	66	160	567	1272	107	238	4201	2233
431	794	81	164	681	1412	130	283	4205	2237
681	29	130	6	837	413	157	77	4205	2238
598	688	112	137	883	1490	165	284	4213	2240
1471	0	278	0	1575	108	300	23	4405	2245
1053	815	210	159	1251	1463	246	278	4220	2247
1027	969	187	194	1209	1411	225	286	4227	2251
1074	108	200	22	1390	878	249	154	4250	2263
1204	818	231	158	1553	1490	300	288	4254	2266
91	268	17	58	304	578	59	119	4277	2290
576	17	103	4	1327	1013	246	196	4293	2304
432	191	83	38	695	708	132	136	4325	2324
0	53	0	10	533	570	105	111	4331	2325
512	98	97	16	1164	930	223	174	4422	2369
809	751	152	154	989	1074	188	218	4423	2370
777	734	144	140	1072	1574	201	300	4509	2438
1089	865	207	163	1331	1349	249	248	4517	2446
220	728	43	139	471	1268	89	241	4539	2462
676	746	135	152	874	1126	171	225	4577	2479
351	173	72	31	855	746	170	143	4622	2505
521	1167	105	222	673	1572	132	296	4630	2510
842	874	152	162	1626	1572	299	296	4632	2510
772	753	151	147	910	1135	177	218	4630	2511
18	679	4	133	561	1135	110	218	4634	2511
225	488	39	95	486	1248	89	241	4635	2512
825	131	162	24	1161	473	229	94	4662	2525
282	117	48	24	723	1146	125	218	4708	2544
12	22	3	5	248	273	49	54	4730	2555
972	449	192	90	1181	1225	235	245	4730	2555
691	132	133	25	876	260	169	51	4824	2596
135	962	28	185	290	1117	61	218	4374	2617
4	652	1	136	218	1018	39	200	4957	2656
1059	862	199	166	1244	1060	237	208	4961	2657
633	1004	127	204	907	1178	185	242	5015	2683
