b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	51	97	11	644	223	129	44	1467	34
521	234	103	46	664	376	130	73	1723	34
756	600	148	106	958	802	187	145	1731	34
141	1015	28	188	368	1242	68	228	1738	34
571	851	111	163	794	1086	151	204	2251	35
234	898	45	161	355	1019	67	183	2642	36
403	119	79	22	527	243	101	44	2991	41
0	311	0	56	226	537	40	96	2993	41
724	1414	138	261	858	1548	164	287	3039	41
518	225	103	44	690	397	138	79	3092	1
864	687	172	126	981	844	194	155	3112	42
911	248	175	50	1119	459	214	90	3883	47
500	529	93	106	676	705	129	142	3990	49
1375	281	259	51	1589	496	300	92	4057	51
1210	930	233	185	1357	1077	261	213	4173	52
681	1211	130	241	837	1367	157	268	4205	52
904	731	181	130	1131	958	227	176	4305	53
1041	352	204	66	1174	485	228	90	4437	55
0	166	0	33	143	306	28	61	4654	56
