b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1273	34	245	7	1557	329	300	66	42	239
15	384	3	76	295	518	59	103	43	239
453	1362	88	246	632	1541	122	280	66	348
407	747	80	133	585	933	114	169	131	449
0	1184	0	220	146	1330	28	248	147	462
1145	370	222	71	1461	685	281	131	148	466
704	221	134	37	882	399	171	74	173	493
1429	296	259	52	1587	454	286	79	212	521
1114	547	214	104	1241	674	239	129	218	523
189	1153	38	222	316	1280	62	246	266	574
864	502	176	95	1105	743	221	140	304	623
702	227	139	44	877	403	171	76	319	646
392	379	77	73	639	626	122	118	516	835
891	626	168	118	1077	812	202	152	518	835
1220	493	241	92	1547	821	300	151	520	841
128	921	25	162	375	1168	72	209	530	849
764	796	148	141	908	940	178	171	555	879
472	172	93	35	772	473	153	95	557	881
658	134	131	26	907	355	176	67	587	927
982	716	184	134	1163	1183	219	226	597	939
1251	37	241	8	1391	177	269	36	599	941
111	494	22	93	789	1562	150	297	617	952
586	0	116	0	743	157	145	29	625	953
275	788	56	138	662	1100	129	199	633	978
1483	376	271	67	1615	518	299	98	658	1020
10	524	2	99	143	652	29	125	659	1020
335	325	69	61	584	574	119	111	660	1021
108	727	20	144	325	944	62	186	675	1038
60	1235	11	252	240	1415	48	289	685	1049
964	545	194	103	1151	760	229	145	698	1057
167	1188	34	215	370	1393	70	252	700	1064
0	200	0	39	302	503	53	93	704	1066
1025	1183	191	226	1310	1468	248	283	720	1084
1226	148	226	29	1420	328	261	63	721	1085
583	1254	112	233	827	1526	158	288	735	1096
699	684	132	134	1048	1092	204	218	735	1097
141	389	29	69	621	888	118	162	741	1108
1271	600	246	116	1528	857	293	163	743	1110
81	932	15	192	259	1110	50	227	751	1118
427	469	84	95	585	629	115	128	760	1129
228	306	45	55	449	527	83	93	779	1151
428	136	82	27	593	303	111	57	787	1159
1093	951	210	178	1407	1303	268	244	794	1171
1088	766	213	149	1458	1137	289	225	837	1211
1361	394	242	84	1543	587	279	123	838	1216
810	379	164	69	1148	761	230	142	842	1224
962	847	192	168	1391	1274	280	254	852	1233
191	929	38	174	613	1351	116	253	858	1238
736	1097	128	212	1008	1254	179	244	868	1250
650	1381	118	262	824	1555	152	296	874	1256
249	279	48	49	431	461	84	85	878	1262
955	113	185	21	1170	326	225	61	885	1269
52	89	10	18	272	529	57	106	895	1276
227	667	44	135	416	889	85	184	896	1277
525	536	91	94	668	670	120	121	907	1620
1131	120	231	25	1354	343	268	62	920	1325
614	1141	122	217	956	1483	193	288	933	1335
1158	1006	213	188	1541	1315	282	245	964	1372
