b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	316	3	64	515	883	100	172	43	11
874	1344	174	251	1082	1553	210	287	4842	12
36	304	7	58	342	731	67	139	131	33
448	314	86	60	951	839	183	161	142	39
291	419	56	82	1230	1112	240	213	145	40
223	367	42	63	489	533	95	95	153	44
1039	1033	203	195	1334	1308	260	248	185	54
457	830	80	154	1192	1407	221	261	241	68
1220	358	246	74	1367	572	274	115	244	70
21	152	4	28	609	324	114	60	263	77
623	693	123	129	1462	1396	279	265	268	79
690	494	131	102	841	623	159	126	270	80
552	1096	105	213	781	1518	150	299	276	82
640	649	129	132	1383	1040	271	202	287	87
292	750	53	149	395	853	74	170	1331	91
1108	802	213	164	1481	1146	282	227	298	93
319	1039	59	194	519	1332	101	252	315	98
777	928	143	178	1122	1248	204	234	386	119
168	238	31	45	565	929	100	167	467	152
517	20	95	4	774	383	147	80	491	162
783	267	152	52	1174	515	228	104	537	182
371	795	73	155	608	1036	122	204	543	185
550	136	107	27	759	567	149	112	547	187
875	0	160	0	1110	270	203	48	645	234
1335	1148	244	212	1618	1451	300	273	658	241
0	1451	0	273	131	1581	27	300	659	241
149	554	28	103	587	1302	112	255	661	242
655	226	122	43	1003	694	189	130	668	246
475	343	91	63	1089	782	207	149	703	262
328	98	67	18	625	425	121	78	707	266
680	1005	128	191	940	1224	176	234	708	266
1256	782	246	141	1533	1436	299	267	711	269
294	701	51	130	897	937	156	175	717	270
400	11	79	2	1412	661	279	134	723	273
637	668	120	132	854	895	163	179	735	277
1044	1196	208	234	1421	1528	280	297	736	277
0	1151	0	206	499	1562	96	286	738	278
1373	301	259	54	1573	528	298	98	741	280
1316	0	253	0	1548	263	297	50	751	286
1294	1057	244	204	1456	1214	271	230	755	286
416	1011	82	191	559	1447	110	275	760	289
84	111	15	22	269	353	51	70	780	298
873	1073	168	210	1349	1475	259	281	780	298
351	25	66	5	986	354	182	66	789	302
882	996	166	189	1167	1257	221	240	799	304
880	678	165	136	1554	1416	299	284	808	311
238	537	46	103	380	679	75	132	878	336
481	1353	92	266	625	1530	122	300	879	336
172	984	35	186	615	1449	120	278	902	346
1039	1032	200	202	1551	1276	300	249	922	357
256	660	47	127	715	1005	133	192	932	360
44	0	9	0	532	490	104	97	1027	393
427	0	78	0	842	459	162	90	1042	398
134	524	28	100	596	1111	123	222	1054	400
261	176	50	33	1531	945	282	176	1061	403
1396	215	254	40	1577	954	284	172	1091	413
373	411	77	75	618	763	123	143	1107	417
180	1249	35	240	475	1580	88	298	1144	431
431	1184	80	229	557	1501	104	290	1159	438
823	1009	160	196	1368	1398	266	272	1202	457
47	746	8	147	349	1229	68	244	1395	463
626	856	122	170	1193	1304	232	254	1276	483
616	198	118	44	807	877	153	169	1309	497
0	1050	0	193	268	1349	50	249	1313	499
606	412	123	80	887	1012	175	194	1347	511
1264	1147	235	224	1461	1448	268	275	1364	519
1051	1421	194	272	1276	1536	240	296	1393	527
978	0	188	0	1372	357	263	72	1418	536
215	982	43	190	919	1316	174	252	1420	536
143	299	25	56	742	734	142	139	1440	547
160	1244	31	247	259	1474	53	298	1444	549
838	356	155	69	1400	742	264	141	1460	554
427	295	86	54	677	601	137	115	1474	557
768	1264	148	254	1047	1407	201	282	1507	568
0	209	0	37	375	793	70	145	1522	575
6	388	1	80	580	956	115	196	1553	583
1016	935	198	183	1314	1237	260	245	1609	601
273	1161	56	217	572	1420	115	265	1646	610
0	622	0	124	461	1093	86	213	1670	620
352	1058	68	202	689	1460	136	283	1695	630
339	964	66	193	533	1404	109	285	1710	634
1254	844	224	155	1365	997	247	185	1714	636
0	444	0	97	246	1255	49	254	1757	653
285	201	56	36	597	1095	113	204	1757	654
