b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1345	1186	268	226	1485	1326	290	248	802	26
287	847	55	157	782	1342	143	245	4602	36
672	614	131	113	954	884	189	168	2320	40
941	1057	183	192	1180	1296	226	235	1878	41
621	410	123	73	837	626	167	117	1524	42
153	1279	29	243	299	1425	58	272	3127	42
1056	1083	202	210	1268	1295	242	250	1867	43
554	0	103	0	731	177	137	34	1488	44
751	571	146	113	1076	900	204	172	2119	44
710	1024	144	190	1196	1510	231	277	4542	49
1256	486	247	91	1500	733	291	135	4220	51
674	0	128	0	856	182	160	32	1216	52
113	27	21	5	437	364	77	64	3261	130
1248	1257	238	233	1518	1527	289	284	1359	203
631	568	116	103	1148	1085	218	205	4085	204
0	16	0	3	396	412	77	80	2763	216
1210	554	238	108	1351	695	266	136	4180	216
0	659	0	122	240	899	49	171	2747	220
1296	887	260	164	1498	1103	300	206	1294	228
124	230	28	51	521	646	100	126	3719	233
687	921	133	176	1142	1212	218	229	4454	233
1223	1038	229	183	1442	1243	268	221	4575	234
315	17	61	3	552	315	106	59	2167	235
95	323	18	61	355	579	68	109	3333	256
1027	563	187	105	1176	713	217	135	2140	266
385	483	75	92	521	624	100	118	3719	267
256	695	48	128	496	935	94	174	3776	271
687	374	133	74	1142	685	218	131	4454	350
997	674	190	121	1225	902	233	164	1356	456
710	953	144	179	1196	1439	231	266	4542	458
903	754	172	145	1225	1080	233	206	1356	488
982	560	183	107	1120	698	209	133	1973	488
1390	1057	276	187	1535	1203	300	211	3743	500
36	592	7	109	241	799	42	144	3744	500
1224	553	228	100	1504	837	280	152	4063	503
1127	655	203	123	1414	942	251	171	2137	573
1213	1259	226	238	1504	1555	280	293	4063	577
1127	1096	203	194	1421	1390	252	243	2137	578
631	1126	116	217	1040	1534	199	300	4085	580
1151	428	221	83	1386	667	266	128	4094	580
1049	733	196	137	1308	992	246	187	2415	581
1224	1445	228	254	1471	1691	274	300	4063	581
645	351	124	63	1055	761	196	135	4501	582
1151	113	221	22	1386	348	266	67	4094	584
120	864	22	154	437	1181	77	209	3261	631
