b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	80	222	14	1484	435	292	87	68	261
958	878	188	184	1137	1076	225	224	54	461
1116	491	217	92	1282	657	248	123	67	711
526	1297	102	253	737	1521	146	300	75	950
737	1	146	0	1132	379	225	79	75	951
530	778	103	146	1059	1246	212	242	75	1542
48	84	6	15	484	549	100	116	72	2011
683	1	135	0	1062	325	213	67	75	3035
63	481	9	97	484	912	100	191	72	3396
296	842	59	166	656	1174	137	239	28	3874
264	26	54	5	656	370	137	81	28	3973
850	1126	162	207	1331	1518	256	278	67	4342
570	1053	110	203	732	1219	139	233	63	4648
