b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	743	170	148	1317	1370	254	268	67	77
865	498	165	95	1317	1131	254	218	67	100
847	641	174	127	1056	966	219	197	72	122
517	991	104	205	669	1149	134	237	70	230
13	1127	2	233	347	1443	71	298	71	591
1171	198	227	41	1484	588	292	122	68	1479
236	517	51	107	614	881	128	180	69	1567
794	7	158	1	1024	252	210	56	70	1597
63	919	9	184	484	1357	100	279	72	1774
570	273	110	55	748	450	142	87	63	1838
1171	902	227	181	1489	1222	293	248	68	2402
327	5	69	1	614	389	128	82	69	2404
793	842	159	169	1009	1085	210	227	73	2563
293	954	58	199	656	1239	137	260	28	2592
