b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	944	129	185	1040	1217	203	242	56	1207
1	866	0	168	401	1254	79	244	46	1290
1	1269	0	247	255	1534	50	299	47	1290
814	1449	156	272	946	1580	184	300	57	1684
529	113	106	23	648	238	129	47	53	1701
805	203	163	40	1064	522	220	113	74	2601
692	409	142	85	797	510	165	107	76	2678
745	769	149	150	1070	939	218	186	59	2974
822	358	165	71	1039	620	216	131	73	4288
828	156	166	28	1039	399	216	84	73	4311
1359	1201	270	222	1496	1337	300	252	75	4318
590	247	116	46	1038	703	207	141	75	4328
101	481	18	101	538	951	103	192	67	5130
1	313	0	68	498	779	99	162	46	6660
955	604	195	127	1402	1085	290	227	70	6798
580	84	114	17	1100	596	219	120	75	7008
365	789	74	161	565	1014	115	207	71	7181
532	340	108	69	1024	839	210	173	70	7416
580	753	114	148	1191	1354	237	271	75	7977
