b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
574	531	118	110	1349	1014	281	210	72	3
400	171	82	39	617	467	127	101	72	9
580	1051	114	208	1038	1504	207	300	75	10
200	1	37	0	538	355	103	68	67	12
498	562	99	113	801	885	165	183	36	19
1055	562	216	113	1420	885	294	183	70	19
814	102	156	21	973	260	189	54	57	430
1153	1205	224	244	1397	1471	275	299	68	596
1	47	0	9	288	330	58	67	70	729
262	65	56	13	784	802	165	163	69	851
570	1120	110	224	748	1301	142	257	63	987
1	600	0	122	418	1010	82	201	46	1148
1	1025	0	204	298	1334	59	265	47	1148
663	913	137	193	1032	1298	214	278	74	1338
329	1217	66	249	656	1429	137	297	28	1365
858	1	172	0	1066	225	217	48	59	1369
1169	199	231	38	1512	440	296	85	51	1371
1363	516	271	96	1496	655	300	126	75	1372
1	655	0	126	324	958	65	189	76	1372
828	591	166	108	1288	980	265	194	70	1380
