b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	729	125	147	1007	1075	198	216	11	885
849	1071	160	215	1320	1542	245	300	20	885
1320	1	245	0	1627	310	300	56	20	886
1	310	0	56	1475	1622	275	300	21	886
1475	1	275	0	1586	112	300	25	21	887
1	112	0	25	985	1090	180	204	22	887
412	1105	81	207	758	1448	148	273	27	887
914	1467	190	277	1034	1587	213	300	28	887
1034	1	213	0	1478	446	300	87	28	888
1	446	0	87	1062	1539	208	300	29	888
1062	1	208	0	1534	475	300	92	29	889
1	475	0	92	1142	1615	208	300	30	889
1142	1	208	0	1640	499	300	92	30	890
1	499	0	92	838	1322	155	244	31	890
221	1327	41	245	497	1613	94	300	33	890
497	1	94	0	1534	1056	300	210	33	891
1	1056	0	210	815	1517	155	300	34	891
815	1	155	0	1580	772	300	146	34	892
1	772	0	146	567	1336	116	261	35	892
205	1033	36	186	358	1183	66	215	23	1187
372	177	68	31	1078	1551	210	300	23	1188
1087	1	211	0	1586	1093	300	190	23	1189
1204	824	229	147	1565	1197	299	218	15	1382
298	409	50	70	617	775	110	138	15	1382
523	1	101	0	1216	701	242	144	75	1748
664	910	132	190	1066	1285	217	271	59	2109
60	706	8	136	484	1148	100	232	72	3174
1298	1	257	0	1521	342	299	67	71	3405
570	994	110	192	748	1171	142	224	63	3932
