b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	869	0	187	401	1263	79	265	46	539
1	1278	0	268	156	1446	30	300	47	539
331	430	64	93	1059	1144	212	245	75	540
814	272	156	56	973	430	189	89	57	655
529	423	106	92	675	563	135	120	53	660
13	646	2	127	209	866	40	172	71	1116
790	965	160	209	1140	1357	234	300	74	1563
70	480	13	95	223	623	43	122	47	2527
687	816	137	189	1119	1103	229	252	59	2629
856	186	176	41	1031	374	214	83	72	2720
822	1	165	0	1020	223	213	53	73	2845
590	504	116	103	1038	980	207	200	75	2877
1	927	0	188	418	1267	82	255	46	3017
1348	170	276	32	1462	322	300	63	74	3099
210	707	39	143	538	1070	103	213	67	4171
841	6	169	1	1024	202	210	44	70	5101
919	12	187	3	1024	107	210	24	70	5560
1	82	0	20	418	487	82	102	46	6606
1048	594	214	121	1402	914	290	189	70	6834
