b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	582	0	125	401	977	79	203	46	479
1	992	0	206	298	1301	59	267	47	479
807	1069	154	227	1040	1311	203	279	56	561
661	780	131	158	865	1331	171	274	54	562
362	39	73	9	489	161	99	35	70	797
529	201	106	42	679	344	136	71	53	817
781	685	149	147	973	960	189	204	57	834
538	621	110	111	739	797	151	148	74	1328
805	875	163	194	1067	1189	221	268	74	1577
692	55	142	10	783	147	163	31	76	1628
602	199	124	40	1210	690	250	147	72	2095
745	298	149	61	1070	461	218	96	59	2460
822	8	165	1	1020	230	213	55	73	2632
881	1	179	0	1020	157	213	38	73	2643
590	577	116	120	1038	1040	207	215	75	2660
101	257	18	56	538	735	103	148	67	2894
1	286	0	60	418	687	82	141	46	4684
1048	410	214	89	1402	787	290	169	70	4873
565	645	111	131	1059	1129	212	228	75	4982
365	642	74	130	805	1113	161	228	71	5131
