b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	1120	39	228	538	1489	103	299	67	1
865	803	165	167	1276	1393	247	285	67	7
860	213	177	44	1082	452	223	94	72	14
13	386	2	82	454	848	93	178	71	22
1043	1	203	0	1317	382	254	69	67	24
1143	258	222	56	1484	634	292	134	68	45
268	897	57	187	614	1293	128	268	69	46
720	432	144	85	1024	710	210	147	70	47
807	1159	162	240	1020	1379	213	293	73	82
1	93	0	22	418	497	82	100	46	109
1	512	0	103	298	844	59	169	47	109
210	439	39	90	538	819	103	164	67	117
1	66	0	15	407	476	80	95	46	134
1343	516	278	109	1455	627	300	131	69	424
63	487	9	98	372	853	78	178	72	675
293	678	58	139	656	991	137	207	28	923
526	1140	102	232	861	1460	173	300	75	1003
861	1	173	0	1059	206	212	41	75	1004
1322	973	270	204	1462	1146	300	240	74	1069
768	282	155	60	1234	781	255	172	74	1070
570	120	110	23	748	297	142	55	63	1295
268	544	57	114	614	950	128	198	69	1488
1	1042	0	218	418	1438	82	295	46	1491
13	1	2	0	298	318	59	64	47	1492
678	1145	135	234	1014	1454	206	300	59	1500
