b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
617	505	121	93	813	721	157	133	21	542
795	193	152	34	1040	452	203	88	56	597
532	1404	108	270	682	1561	136	300	70	981
517	756	104	127	864	1024	174	183	70	999
314	475	63	94	656	768	137	158	28	1057
306	1	61	0	656	373	137	81	28	1060
245	476	53	101	614	985	128	206	69	1105
1336	589	265	109	1496	741	300	142	75	1323
795	242	152	42	1040	483	203	93	56	5479
494	1107	94	207	748	1351	142	253	63	5845
739	483	151	96	1067	789	221	161	74	5895
190	300	36	55	354	509	72	101	35	8148
