b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	283	3	53	347	602	71	118	71	49
865	410	165	84	1079	753	211	153	67	55
1070	934	209	173	1317	1230	254	226	67	56
875	509	180	102	1056	693	219	142	72	71
400	485	82	108	562	626	116	137	72	98
466	1094	95	211	617	1245	127	243	76	114
1343	959	278	171	1455	1070	300	193	69	524
296	164	59	31	656	543	137	112	28	1462
1342	793	262	146	1537	1086	300	202	57	1686
1153	801	224	165	1276	923	248	189	68	2057
1259	987	244	199	1484	1278	292	260	68	2058
21	532	3	108	374	895	74	182	47	3017
681	976	136	190	1112	1418	227	284	59	3087
499	421	98	71	1091	982	218	187	75	3115
1	124	0	25	151	274	28	53	46	3241
151	18	28	2	467	310	92	59	46	3242
