b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	1113	170	231	1092	1420	213	294	67	18
1101	1	214	0	1317	283	254	51	67	19
970	26	188	6	1414	510	274	97	67	30
847	466	174	95	1170	912	242	191	72	41
517	339	104	69	770	596	153	122	70	103
93	1	19	0	430	320	88	66	71	337
1171	62	227	13	1484	451	292	94	68	1029
236	1179	51	250	512	1433	105	299	69	1100
859	1039	181	199	1151	1464	239	285	69	1120
720	866	144	179	1024	1158	210	244	70	1124
63	384	9	72	484	822	100	167	72	1272
570	636	110	125	748	813	142	157	63	1324
268	309	57	61	614	756	128	155	69	1790
793	107	159	23	1009	350	210	81	73	1932
293	1240	58	254	590	1462	121	300	28	1958
