b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	681	11	145	586	1297	116	267	101	1101
46	813	9	159	311	1125	60	218	219	1131
849	308	163	59	1171	636	231	126	386	1348
453	278	82	61	561	388	105	84	386	1443
197	412	34	83	408	631	73	123	386	1451
317	301	64	60	450	433	90	85	387	1429
1108	672	215	139	1529	1088	300	223	388	563
462	1088	91	225	721	1403	143	286	389	54
1	1088	0	223	397	1480	78	300	389	563
1263	665	253	143	1481	967	300	207	389	623
1	967	0	207	141	1173	28	249	390	623
374	350	77	73	648	790	129	155	390	927
1109	338	224	69	1353	650	270	133	390	931
527	496	100	99	737	761	141	152	435	390
69	64	13	13	481	558	95	110	548	859
191	681	36	138	617	1008	119	202	661	421
507	1339	103	276	649	1457	130	300	741	34
649	1	130	0	1412	606	293	131	741	35
590	41	121	8	713	164	147	35	749	980
1287	662	236	133	1479	1008	271	202	804	421
1290	519	246	99	1495	719	289	140	936	1088
579	717	113	148	839	1339	165	269	994	139
642	462	131	96	822	620	171	131	1242	934
1357	260	244	56	1593	502	289	102	1347	1247
211	925	43	204	526	1254	112	277	1540	1144
953	202	187	40	1356	604	270	122	1561	767
14	831	2	167	267	1127	54	228	1583	694
619	254	125	50	879	544	173	105	1592	5
215	131	46	24	351	315	75	62	1603	1770
92	383	17	75	504	851	101	172	1687	1717
96	282	21	57	222	623	46	124	1843	517
374	428	77	93	569	609	118	131	1878	1677
1	162	0	33	329	907	69	185	1957	1069
394	10	82	2	664	329	134	65	1957	1070
373	909	81	184	556	1085	117	219	1961	1067
874	594	182	124	1018	722	217	155	1978	272
