b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	1311	224	249	1401	1505	261	286	22	1411
1105	56	211	11	1326	309	255	62	273	994
1415	846	276	178	1530	961	299	201	693	48
1	740	0	157	262	985	53	206	694	48
633	172	130	33	968	453	192	85	915	60
1144	842	229	157	1323	1021	265	193	1220	53
537	655	101	123	804	922	151	173	1294	1490
224	338	41	72	449	654	87	135	1424	389
448	863	93	173	672	1121	139	227	1455	456
985	292	195	53	1133	454	224	85	1590	1625
884	722	160	145	997	839	184	170	1754	1778
1111	992	215	198	1372	1253	268	251	1927	1228
1111	593	215	112	1372	854	268	165	1927	1444
1348	1162	241	214	1542	1356	278	251	1931	452
83	120	16	27	318	334	66	73	2054	1445
