b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
196	561	39	104	317	671	65	128	1013	2040
521	1079	104	212	782	1344	158	266	1227	2267
1305	814	250	160	1519	987	295	198	1227	4674
484	1	93	0	1081	551	218	114	1233	1171
365	554	69	112	972	1381	195	277	1233	3621
679	736	135	146	1047	1098	210	221	1612	1402
372	7	73	1	578	214	118	45	1746	3980
1213	330	230	64	1515	633	288	121	1993	1710
247	1	51	0	416	183	87	38	1998	3646
870	446	177	90	1074	596	223	124	2061	1573
189	193	40	39	991	683	206	137	2062	1575
185	872	36	179	720	1284	143	260	2063	1573
