b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	460	174	92	1218	819	245	168	179	2290
350	830	63	154	903	1462	171	274	215	2191
360	722	73	140	697	1010	138	199	527	1829
955	210	178	42	1238	501	231	96	594	3864
792	1466	148	272	969	1611	183	300	809	4165
290	479	53	89	571	743	104	137	817	3897
252	1341	45	259	381	1464	72	285	818	4194
15	1017	3	194	312	1303	53	242	822	4165
254	1446	49	259	571	1652	112	300	824	4177
571	1	112	0	786	309	155	60	824	4178
561	1324	116	268	727	1471	151	300	827	4092
727	1	151	0	901	214	188	43	827	4093
135	1039	29	202	308	1195	66	235	829	3828
267	226	49	42	497	427	95	83	830	3943
292	380	55	73	1133	1291	217	247	874	1765
439	886	81	161	568	1018	104	185	878	1451
1	631	0	124	143	778	27	152	880	1724
1	1	0	0	189	222	36	44	880	3864
1288	570	255	113	1500	782	298	157	899	1603
376	764	77	148	498	885	103	174	915	1599
259	403	54	81	635	761	132	152	917	1484
1172	1190	240	233	1484	1463	300	284	921	1599
497	1	105	0	806	310	167	62	921	4221
83	1	17	0	632	511	123	98	922	1600
809	772	173	152	1217	1146	258	234	925	4221
992	774	198	161	1505	1363	300	278	1000	3335
360	848	75	170	475	954	98	191	1023	2894
347	1325	68	262	572	1550	106	300	1042	1407
561	676	106	122	979	1106	189	209	1050	805
97	897	15	171	269	1090	47	208	1071	2520
913	44	168	9	1108	673	206	130	1211	3107
1204	713	232	140	1322	831	255	163	1212	832
1244	204	233	41	1532	404	300	88	1257	1670
389	254	83	51	541	402	116	83	1263	793
57	1224	11	242	498	1355	102	270	1269	2291
1267	225	240	45	1519	486	287	93	1285	3864
1277	689	241	128	1492	900	286	171	1297	3210
263	1114	48	218	761	1502	146	300	1393	737
90	813	14	158	366	1049	68	205	1410	663
86	328	13	62	366	602	68	117	1410	825
806	1010	153	208	1012	1205	194	247	1753	894
1436	1	270	0	1580	138	296	25	1754	896
387	780	72	152	691	1057	132	207	1758	663
403	281	75	53	683	602	130	117	1758	825
7	439	1	82	260	687	52	131	1788	2314
1297	127	258	23	1508	819	300	158	1900	3233
819	1	153	0	1112	325	215	69	1974	144
101	1236	22	239	402	1528	84	300	1998	3134
