b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1400	1328	261	254	1549	1478	290	284	23	4359
641	563	122	100	875	790	165	143	573	5764
1198	691	218	111	1330	820	245	138	642	4377
1	199	0	42	204	402	43	85	643	3549
1	651	0	118	119	771	24	142	675	4098
680	1	130	0	973	293	193	63	675	5550
413	861	75	169	546	998	101	195	676	568
163	285	29	49	361	481	71	91	678	1201
251	474	49	85	525	1028	101	197	678	1203
562	735	120	135	757	949	158	176	921	6542
268	1250	56	234	525	1497	108	282	1030	2396
14	1267	3	231	431	1635	81	299	1032	4761
439	8	82	1	850	491	162	97	1032	4762
134	847	26	155	334	1045	66	194	1042	76
353	37	69	6	613	289	115	52	1042	6517
815	719	148	126	1041	941	191	169	1093	1414
1469	1	276	0	1583	550	298	98	1150	5267
1	683	0	128	223	902	41	170	1156	5416
818	61	157	8	1028	264	195	46	1157	4944
1163	1	220	0	1304	141	246	26	1218	5675
150	11	30	2	382	240	79	51	1219	2530
1144	1300	229	225	1414	1568	283	278	1220	1002
781	1250	164	228	1432	1602	287	293	1236	4761
217	891	40	178	381	1052	72	209	1287	4083
448	824	83	150	799	1167	150	216	1294	3605
599	252	113	44	799	623	150	110	1294	3606
1294	866	245	163	1472	1040	282	200	1297	3554
744	816	149	153	938	1105	187	210	1445	5306
192	1269	37	219	379	1528	74	268	1446	4331
177	1463	32	262	305	1590	55	285	1513	1874
740	1459	136	266	905	1626	170	300	1639	344
592	1292	114	231	749	1449	147	264	1661	6643
1182	874	218	151	1400	1207	264	216	1709	2711
401	986	79	165	606	1187	121	206	1756	2313
637	1045	124	204	864	1271	170	250	1826	5780
275	107	50	20	436	265	82	52	1854	3951
263	722	47	136	428	886	83	171	1855	1445
1357	439	246	90	1583	664	289	133	1926	5089
1019	70	197	14	1365	411	267	81	1927	2151
361	90	58	17	548	616	93	113	1933	5663
299	849	58	151	443	1044	87	189	1936	4884
647	1154	121	200	835	1374	157	243	1949	1727
1340	884	278	168	1465	1006	300	190	2002	2815
