b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	1028	158	205	1150	1334	228	270	775	14
890	100	164	20	1295	691	244	141	759	20
68	648	15	133	775	1272	167	265	761	20
1162	146	239	29	1457	513	300	107	781	29
1015	773	202	145	1383	1188	280	232	760	30
1295	324	244	66	1577	675	300	138	759	35
609	1	126	0	857	242	176	49	762	36
792	242	157	49	1230	938	249	193	764	36
936	221	201	49	1318	640	277	131	761	39
352	139	68	29	645	507	133	109	762	40
154	400	31	80	299	953	62	193	763	42
572	1	117	0	980	579	197	121	763	43
39	682	8	134	467	1494	91	298	764	44
551	196	108	41	1230	1097	249	229	764	45
273	196	56	41	543	817	110	166	763	47
1234	1279	245	259	1412	1466	282	300	739	50
670	935	139	192	1149	1482	232	300	745	79
1149	1	232	0	1479	400	300	81	745	80
1	400	0	81	684	1500	135	300	746	80
685	999	138	209	1034	1432	213	300	796	87
1034	4	213	1	1449	740	298	153	796	88
109	893	22	179	618	1447	128	297	797	91
618	1	128	0	1479	1113	300	222	797	92
1194	535	247	109	1412	792	288	157	753	100
