b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	1079	162	203	964	1196	185	226	638	942
1198	51	218	9	1330	183	245	36	642	1251
1	439	0	89	204	641	43	132	643	1096
544	214	101	40	772	442	145	84	674	1399
1	909	0	161	148	1049	29	189	675	1207
632	616	120	116	1014	1458	200	276	675	1433
413	1387	75	267	579	1553	108	300	676	123
995	1359	192	257	1143	1507	220	285	676	1221
799	912	148	180	980	1093	189	221	676	1286
163	1199	29	222	367	1402	72	265	678	296
1391	1235	261	230	1597	1442	300	269	679	345
529	817	100	142	670	958	126	168	980	761
353	733	69	139	613	994	115	186	1042	1603
648	1198	119	229	946	1496	179	289	1149	868
1466	859	275	152	1593	981	300	176	1150	1378
1	877	0	166	291	1168	56	222	1156	1412
818	232	157	43	1028	442	195	81	1157	1313
263	845	50	162	435	1017	81	193	1171	444
1132	850	215	157	1304	1022	246	188	1218	1455
143	238	28	48	389	484	80	100	1219	726
217	173	40	33	381	336	72	66	1287	1206
1	864	0	160	186	1049	41	201	1290	194
1273	609	240	125	1472	819	282	169	1297	1096
207	371	43	75	320	484	68	100	1311	726
192	645	37	124	379	904	74	173	1446	1246
1004	232	178	46	1124	352	200	68	1504	1242
177	355	32	65	305	483	55	88	1513	525
577	88	111	17	745	260	146	52	1661	1621
1090	1042	202	190	1387	1381	262	259	1709	369
401	177	79	35	522	298	103	59	1756	654
275	991	50	189	436	1152	82	221	1854	1179
263	1128	47	202	428	1293	83	238	1855	367
1049	1	203	0	1384	327	270	66	1927	591
1348	1170	241	213	1569	1393	282	255	1931	1232
430	755	73	148	612	937	101	176	1933	1452
465	563	86	104	831	979	152	178	1940	1154
654	18	122	3	835	236	157	46	1949	453
48	388	10	77	300	640	55	122	1949	1467
1340	115	278	21	1465	240	300	43	2002	867
