b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	746	122	156	836	934	163	195	504	1905
123	655	22	126	276	1040	52	199	548	1638
680	1027	126	211	799	1146	156	241	731	529
1226	74	239	15	1395	214	277	48	731	531
688	668	128	136	803	811	157	170	731	532
1128	661	237	136	1271	846	268	176	736	531
670	1	137	0	1268	693	263	144	737	563
13	286	2	57	644	1421	131	287	738	566
648	1	132	0	1443	1448	294	300	738	567
1	82	0	16	722	1439	147	297	739	568
878	885	178	182	1379	1465	280	300	745	553
1	113	0	22	694	898	136	177	746	554
998	274	201	61	1381	692	285	156	755	571
461	650	93	122	741	1066	147	202	755	572
83	697	16	157	254	863	52	191	756	571
1118	1	223	0	1391	329	281	72	760	544
56	685	12	138	612	1034	132	212	761	541
17	13	3	2	959	1334	198	267	762	545
1247	326	257	67	1442	618	297	128	762	546
560	202	114	38	1408	1000	281	205	763	547
379	1	72	0	1201	1273	242	261	764	549
100	1	18	0	618	388	125	84	765	551
376	101	75	22	727	618	147	129	796	560
646	288	125	55	815	460	161	90	953	2239
1027	310	205	63	1235	517	245	103	1182	979
1144	750	234	157	1306	934	268	195	1538	1905
1420	1	267	0	1590	167	299	31	1550	1398
622	483	119	94	782	669	152	131	1555	1414
1100	1207	213	239	1286	1380	248	272	1556	1414
424	23	84	4	559	179	112	36	1557	1410
996	325	196	67	1499	966	291	201	1557	1415
42	18	10	3	257	233	53	46	1558	1418
9	1153	1	225	207	1396	42	276	1605	1985
1120	1257	223	258	1321	1451	264	300	1667	2937
607	10	128	2	819	522	170	106	1668	2934
329	601	67	131	578	907	121	197	1668	2935
769	802	160	164	1052	1065	219	217	1668	2936
1	595	0	121	373	984	77	201	1668	2937
1	131	0	27	645	807	142	177	1675	2939
289	322	59	63	888	638	171	124	1680	1896
1186	1	219	0	1387	228	262	48	1709	8
