b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	56	7	11	569	542	115	111	516	249
197	324	34	69	408	551	73	112	386	1677
849	79	163	15	1041	326	203	65	386	1692
986	561	196	117	1193	765	244	164	171	1869
469	827	92	165	684	1076	136	214	1631	1892
1	555	0	113	258	840	50	169	1635	2264
777	72	155	14	932	211	186	41	1634	2271
1	359	0	67	119	477	24	91	675	2546
1007	909	185	168	1155	1042	213	194	629	2553
263	530	47	94	436	703	84	131	1855	2553
192	813	35	160	371	994	70	195	548	2569
922	1034	178	205	1112	1267	219	252	29	2597
39	136	7	26	776	646	158	130	516	2762
1434	993	276	200	1547	1158	300	236	1599	3558
1	760	0	142	464	1271	95	249	1605	3621
694	1051	137	212	899	1235	179	247	1645	3732
110	673	21	138	327	895	63	182	1575	3764
387	289	80	56	1041	1039	211	205	791	3806
