b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	1154	185	227	1109	1332	221	265	1289	557
1032	661	202	132	1174	815	233	165	1555	560
997	643	198	129	1168	815	233	165	1678	560
165	1	36	0	1416	1264	300	267	1568	563
1	1264	0	267	158	1429	32	300	1569	563
18	618	4	130	149	782	33	165	1586	563
158	1	32	0	493	350	102	74	1569	564
1185	944	250	189	1416	1159	300	236	1568	570
673	80	141	14	1041	441	222	92	1568	570
18	164	4	33	149	331	33	68	1586	570
1152	851	219	153	1262	966	243	178	298	1768
1005	1360	196	262	1200	1554	231	296	2051	1876
1019	388	197	74	1372	741	268	145	1927	1877
82	438	15	85	517	594	99	117	1154	1967
1046	858	206	160	1367	1197	272	229	1987	2378
1147	1	228	0	1345	198	267	39	1987	2697
694	913	137	175	833	1070	164	205	1645	2702
921	852	180	163	1355	1235	269	239	1987	2704
