b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	61	73	11	841	471	145	83	5	4498
1400	169	261	32	1549	319	290	62	23	3658
16	649	3	127	296	894	55	172	267	2415
625	857	119	169	875	1109	165	215	573	4294
901	114	172	23	1001	214	193	44	586	464
1198	1246	218	239	1330	1378	245	266	642	3660
1288	1398	249	273	1421	1531	274	298	658	265
218	1398	40	273	351	1531	65	298	674	265
1	38	0	8	119	156	24	32	675	3523
632	480	120	88	973	821	193	161	675	4194
413	1473	75	268	546	1606	101	294	676	652
995	1194	192	228	1143	1342	220	256	676	3557
799	141	148	27	980	322	189	68	676	3800
157	1126	28	210	525	1494	101	283	678	1258
1391	712	261	132	1589	910	298	169	679	1471
461	407	88	80	670	634	126	123	980	2531
129	485	25	90	334	690	66	131	1042	69
353	161	69	34	613	421	115	80	1042	4720
1255	1273	252	240	1418	1436	282	270	1053	3606
1387	591	269	115	1559	764	300	146	1129	3402
729	1	137	0	1006	278	193	56	1149	2715
1466	872	275	166	1593	994	300	190	1150	4051
6	494	1	98	291	779	56	153	1156	4125
861	1	164	0	1028	168	195	31	1157	3902
257	267	49	50	435	445	81	82	1171	1780
1132	1204	215	228	1304	1376	246	259	1218	4251
143	1253	28	253	370	1479	76	300	1219	2488
1144	767	229	147	1323	946	265	183	1220	1064
301	422	57	85	480	601	91	119	1221	857
1138	277	223	53	1319	456	260	89	1286	1394
217	982	40	184	381	1146	72	216	1287	3519
46	1	11	0	186	141	41	30	1290	837
455	741	84	136	799	1085	150	202	1294	3243
1273	346	240	71	1472	556	282	115	1297	3206
177	323	32	61	305	451	55	84	1513	1969
1134	675	219	132	1327	894	255	172	1638	2415
592	69	114	12	745	222	146	44	1661	4804
1100	372	204	73	1387	660	262	131	1709	1533
395	480	78	95	606	690	121	137	1756	2348
637	509	124	103	864	736	170	149	1826	4302
275	318	50	60	436	479	82	92	1854	3450
263	39	47	6	428	204	83	42	1855	1523
1337	243	242	46	1603	500	293	95	1926	3980
963	626	186	114	1365	1032	267	194	1927	2204
1348	718	241	137	1542	912	278	174	1931	3589
299	244	58	43	443	439	87	81	1936	3878
465	230	86	44	684	449	125	83	1940	3388
619	126	115	23	835	354	157	67	1949	1818
37	391	8	77	300	654	55	124	1949	4288
1340	190	278	36	1465	315	300	58	2002	2708
702	918	142	178	961	1151	198	228	2061	2201
4	1048	1	205	881	1510	184	300	2062	2201
512	905	102	169	739	1087	146	206	2063	2203
