b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	1	46	0	559	391	111	79	101	1279
1365	1085	265	220	1490	1208	290	245	263	2028
1146	520	221	108	1511	919	297	194	388	542
224	108	42	23	426	469	84	96	389	542
726	1409	118	267	837	1553	143	299	413	2088
680	1348	126	274	782	1451	152	300	731	46
782	1	152	0	1464	649	291	141	731	47
1075	1000	207	200	1321	1146	256	229	734	48
494	492	101	103	1334	1430	278	300	741	2090
1190	299	246	61	1439	553	295	112	749	1282
551	702	109	144	932	1095	188	226	771	49
414	1068	87	218	900	1453	189	300	772	50
1	180	0	34	245	445	51	88	772	50
1008	599	206	121	1153	749	237	154	781	51
848	1	158	0	1261	134	241	27	1038	2040
1100	426	213	84	1286	599	248	117	1556	343
996	1142	196	229	1241	1476	242	300	1557	343
563	325	113	69	757	506	150	104	1557	344
326	135	64	26	559	466	112	94	1557	347
91	1088	20	219	257	1257	53	253	1558	336
90	214	19	45	422	558	91	118	1621	1667
1321	1186	264	245	1497	1423	300	293	1667	1726
1120	696	223	142	1321	890	264	184	1667	1727
598	526	126	105	819	1087	170	219	1668	1725
35	1	7	0	396	373	82	76	1668	1727
551	1	122	0	783	239	170	50	1669	1258
1	63	0	13	645	654	142	141	1675	1729
552	488	111	99	664	620	134	127	1957	1243
262	22	58	5	812	513	175	110	1958	1242
