b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	561	166	108	1481	1224	300	249	171	1628
986	772	196	147	1481	1234	300	242	171	1629
1	1224	0	249	250	1469	51	300	172	1628
1	1234	0	242	236	1466	48	289	172	1629
641	526	122	92	875	760	165	135	573	1782
1288	327	249	65	1421	461	274	91	658	33
218	327	40	65	351	461	65	91	674	33
632	57	120	9	780	218	151	43	675	1319
1391	312	261	54	1589	510	298	91	679	391
529	277	100	48	670	418	126	74	980	710
529	1081	100	223	670	1222	126	249	980	720
1112	1002	208	193	1233	1123	230	215	1052	1122
1260	426	253	73	1418	584	282	102	1053	1101
642	731	118	132	1029	1351	197	261	1149	786
1	230	0	42	223	453	41	83	1156	1293
