b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	200	64	38	1163	811	231	169	1871	67
1	661	0	137	876	1433	183	297	2062	165
1060	15	220	4	1464	519	300	102	938	254
324	55	65	12	674	486	134	104	1258	273
1281	31	252	6	1513	202	299	40	1842	422
526	661	106	137	666	808	135	168	1715	478
61	1	11	0	267	195	51	41	2039	883
33	851	7	188	207	1035	45	228	2065	963
261	614	53	127	492	1118	102	237	1426	1107
789	19	168	4	1161	975	251	207	1429	1108
1153	490	228	101	1415	767	279	156	2063	1131
1291	19	260	4	1485	162	300	35	1973	1189
1162	1079	237	227	1423	1355	292	285	1819	1407
1	61	0	14	310	381	66	82	1819	1408
1	179	0	40	197	403	40	86	2017	1511
985	73	189	15	1207	271	236	57	1868	1535
1210	645	238	139	1518	961	300	203	1980	1593
354	184	71	40	674	507	138	107	945	1595
107	620	23	130	348	945	72	196	30	1714
1053	342	215	71	1284	603	261	123	59	1759
1004	504	205	107	1284	807	261	166	59	1796
658	817	123	167	1025	1221	196	251	1813	1800
117	655	22	136	356	1049	72	217	59	2154
101	184	19	37	379	590	77	122	59	2155
1	215	0	50	332	775	68	166	1891	2188
832	1	165	0	1199	494	239	100	1002	2333
205	679	44	140	348	856	72	175	30	2339
91	281	17	59	471	577	98	127	1229	2368
1245	520	237	107	1520	745	289	153	253	2374
457	18	97	4	1472	1010	299	204	2064	2380
5	1005	1	203	415	1460	88	299	2065	2380
87	923	17	185	423	1268	83	254	1893	2381
356	8	76	1	1484	691	297	135	2065	2381
907	480	167	96	1143	736	216	149	1190	2399
1274	1273	262	252	1462	1487	300	297	1230	2425
1058	485	209	94	1518	995	299	195	928	2455
75	883	14	171	358	1344	73	267	929	2455
376	908	77	187	1140	1499	224	300	915	2469
1148	6	226	1	1487	268	294	56	915	2470
584	98	111	19	979	490	189	97	1050	2512
393	1	81	0	892	488	179	97	1260	2528
978	1	186	0	1557	568	300	114	1972	2528
346	1148	67	241	556	1396	110	291	1976	2530
733	916	145	191	1038	1352	204	281	1987	2532
