b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	108	87	21	1019	778	192	144	90	1012
1279	670	231	125	1560	997	287	189	414	1253
64	333	13	65	261	551	51	106	463	1832
950	374	177	71	1244	643	232	120	594	532
119	1149	24	207	302	1334	59	242	675	49
130	501	26	94	307	700	60	132	675	2850
995	879	192	155	1578	1307	300	238	676	49
1375	1264	257	255	1597	1483	300	298	689	3493
329	484	66	96	838	1342	170	270	690	3494
17	46	3	9	373	550	73	108	690	3494
854	1	173	0	1470	648	300	133	690	3495
1	648	0	133	936	1498	182	300	691	3495
936	1	182	0	1373	449	269	89	691	3496
191	837	36	171	601	1093	115	220	693	338
308	1124	58	227	685	1494	132	300	695	338
685	1	132	0	1252	361	248	76	695	339
170	1125	36	216	432	1382	80	259	696	125
532	1374	101	258	753	1583	146	300	697	125
753	1	146	0	1464	661	274	116	697	126
579	802	110	162	1280	1518	243	300	697	339
1280	4	243	1	1509	227	283	38	697	340
1110	642	216	125	1286	830	256	166	800	1806
1	53	0	10	918	790	183	155	880	527
504	819	97	148	834	1180	160	219	902	2250
290	262	60	55	527	466	105	94	947	1322
796	334	157	60	1199	853	239	166	1002	483
1265	342	242	70	1520	614	297	128	1038	530
271	359	51	74	406	496	83	106	1062	530
1119	375	217	77	1270	519	252	111	1098	530
424	322	83	65	1425	1121	293	235	1101	530
1077	1109	219	233	1275	1309	258	272	1102	530
1026	245	199	47	1185	401	228	76	1125	876
1395	134	271	23	1559	298	300	52	1129	2515
630	1024	116	203	796	1189	151	238	1149	1712
82	358	15	69	522	519	100	102	1154	2843
328	646	58	119	1126	1513	212	284	1190	2647
210	392	42	76	389	644	80	128	1219	2400
1248	362	236	69	1519	622	287	116	1285	532
963	242	185	41	1150	433	218	76	1296	206
724	744	134	137	1121	1162	210	214	1312	289
1125	554	211	114	1634	1109	300	211	1312	290
1	1109	0	211	720	1598	129	292	1313	290
728	155	130	25	1713	1139	300	195	1313	291
1	1139	0	195	590	1731	105	300	1314	291
590	1	105	0	982	380	173	66	1314	292
351	404	75	81	748	748	157	151	1451	1953
1133	11	217	3	1488	294	290	59	1458	529
1415	1009	265	196	1607	1168	300	229	1460	528
1	1168	0	229	240	1401	46	273	1461	528
1055	757	199	146	1219	936	234	183	1463	528
734	406	135	76	924	596	173	114	1639	1089
1052	1119	208	229	1509	1414	290	285	1645	3832
1219	1390	225	258	1436	1618	265	300	1647	3827
656	201	131	42	1106	708	216	135	1689	1832
517	1272	104	246	683	1462	137	284	1715	708
471	1090	91	191	782	1404	150	250	1722	29
43	951	9	182	161	1192	32	228	1773	1855
1	903	0	186	153	1145	28	233	1783	494
145	418	28	84	561	860	110	170	1809	998
662	977	133	187	1080	1329	222	262	1816	997
1114	1	229	0	1333	196	272	38	1816	998
1227	358	244	74	1388	528	276	110	1895	836
1297	1374	258	259	1476	1581	294	300	1900	871
49	141	8	31	348	454	70	96	1916	875
276	358	53	74	437	528	85	110	1922	836
465	422	86	75	684	641	125	114	1940	3080
1120	164	236	36	1427	485	300	103	1978	875
255	595	48	125	565	910	114	192	1981	979
1224	1195	226	231	1561	1536	293	300	2007	1591
217	128	42	28	587	495	119	105	2019	875
1	454	0	97	217	676	45	144	2046	2160
1070	1114	211	204	1321	1338	262	250	2054	2529
743	193	150	34	1003	544	204	106	2060	2019
552	215	106	39	1477	1144	300	234	2060	2223
1	1144	0	234	306	1466	61	300	2061	2223
306	1	61	0	1445	999	300	209	2061	2224
1	999	0	209	451	1456	89	300	2062	2224
451	1	89	0	1446	1013	300	215	2062	2225
1	1013	0	215	441	1456	87	300	2063	2225
441	1	87	0	1505	1088	300	223	2063	2226
1	1088	0	223	368	1446	78	300	2064	2226
368	1	78	0	1476	1150	300	233	2064	2227
1	1150	0	233	325	1457	70	300	2065	2227
325	1	70	0	1494	925	299	184	2065	2228
