b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
376	436	77	85	1459	1378	288	269	915	1020
879	519	176	102	1477	1101	300	225	927	1126
1	1101	0	225	238	1299	50	267	928	1126
1339	12	267	2	1522	248	300	40	1002	101
745	1	146	0	979	235	189	43	1050	1023
1	1101	0	223	251	1502	50	300	1051	1019
347	915	69	181	797	1362	160	274	1227	958
1343	1	258	0	1545	284	300	58	1227	959
196	831	42	163	891	1467	181	294	1230	960
1104	790	227	161	1462	1174	300	234	1230	961
863	119	175	23	1115	376	229	79	1230	961
1187	786	242	165	1423	1036	290	215	1231	981
495	1	96	0	1111	615	224	123	1233	958
65	41	13	8	787	884	161	174	1260	13
697	584	150	112	1255	1331	270	268	1261	957
726	494	156	119	1166	803	246	180	1263	962
260	370	50	75	564	716	115	149	1264	963
967	53	202	12	1355	691	281	141	1455	390
931	1	176	0	1287	1032	249	198	1486	1042
872	791	174	167	1139	1104	236	235	1492	1029
80	1370	16	275	192	1499	39	300	1554	867
53	391	10	75	464	833	95	168	1605	954
27	641	5	127	573	1494	117	300	1613	948
332	391	61	80	691	950	131	190	1785	213
693	8	130	1	1025	306	196	60	1813	980
15	941	3	190	310	1208	66	248	1819	990
516	696	103	142	874	1284	180	261	1845	878
1	423	0	88	88	521	21	111	1881	487
87	277	17	52	652	868	124	168	1893	24
49	230	8	48	334	503	67	105	1916	783
1223	1	243	0	1420	149	283	31	1951	337
365	1325	71	257	593	1547	115	299	1976	10
1124	225	237	47	1392	503	292	105	1978	783
408	1221	83	227	806	1454	164	272	1982	16
650	357	133	71	882	592	185	124	1984	18
1085	1	223	0	1341	261	277	53	1984	1178
1106	32	220	7	1355	282	269	55	1987	33
1122	1	224	0	1238	101	248	21	1996	337
1248	1113	239	224	1539	1375	300	277	2001	1028
644	808	119	171	856	1039	162	221	2001	1029
124	98	24	20	536	327	110	65	2002	1029
522	387	101	79	803	544	158	114	2010	182
217	217	42	45	508	495	103	104	2019	783
348	650	69	125	517	830	108	167	2031	926
1114	620	213	138	1424	944	278	204	2043	444
1	203	0	41	217	416	45	82	2046	1038
618	69	117	13	812	397	158	77	2059	343
552	353	106	65	1477	1240	300	250	2060	131
1	1240	0	250	302	1485	60	299	2061	131
321	1	64	0	1445	1068	300	214	2061	132
1	1068	0	214	481	1506	96	300	2062	132
485	1	97	0	1446	957	300	200	2062	133
1	957	0	200	496	1462	99	300	2063	133
496	1	99	0	1481	1036	294	212	2063	134
11	1039	2	213	476	1446	101	300	2064	134
476	1	101	0	1472	935	299	189	2064	135
5	930	1	188	600	1483	124	299	2065	135
679	8	141	2	1408	691	283	138	2065	136
