b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	277	27	56	334	472	66	96	1042	24
413	353	75	69	550	489	102	96	676	195
1	817	0	152	186	1002	41	193	1290	254
163	824	29	164	398	1082	77	218	678	376
263	90	47	14	428	255	83	50	1855	458
263	728	50	140	435	1179	81	221	1171	535
210	803	40	148	842	1303	161	244	902	689
1233	613	245	122	1398	776	278	155	1895	725
282	613	54	122	442	771	86	154	1922	725
213	1094	43	217	389	1319	80	263	1219	799
207	1206	43	238	320	1319	68	263	1311	799
529	393	100	80	670	534	126	106	980	820
1340	1186	278	234	1465	1311	300	256	2002	896
1362	1223	260	256	1477	1338	283	279	1297	1118
454	143	84	25	831	421	152	74	1940	1192
1004	646	178	122	1124	766	200	144	1504	1323
1198	103	218	20	1330	235	245	47	642	1340
632	1180	120	234	756	1304	145	259	675	1594
430	688	73	130	612	1250	101	227	1933	1619
1132	427	215	81	1304	599	246	112	1218	1622
641	175	122	33	875	793	165	155	573	1642
637	883	124	186	787	1392	155	289	1826	1645
353	1320	69	269	538	1505	100	300	1042	1806
596	386	115	80	745	1044	146	219	1661	1832
878	602	170	112	982	706	195	137	171	1834
